GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001494714637314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2387170889024913e-16,0.0015854992880796552,0.0017093205101830643,0.009774755899122578,0.0002929568377396663,0.0020963205252033297,0.0014245804765077794,0.0015815754939615219,0.009774755899122578,0.001749510756047832,0.0018357681681077473,0.009774755899122578,0.013499390167844202,0.01360717867561903,1.0969495560838085,1.0970059696519963
9.90973671121993e-16,0.008561706543018435,0.010179621437825545,0.031558754931254374,0.001154108467961601,0.010980504352012584,0.008174978395558705,0.009752598601199619,0.031558754931254374,0.009236127336534177,0.010854338309667864,0.031558754931254374,0.15428342088473468,0.15461888194044615,1.1110823302636417,1.1111898107232687
1.734203924463488e-15,0.015986459066338356,0.018814756983775018,0.047547451175512956,0.0017710550388632118,0.020646440007148388,0.015563669186905747,0.018335986163521754,0.047547451175512956,0.016994859593844457,0.01989776567051944,0.047547451175512956,0.2720587405828784,0.2727085503021503,1.110644009599548,1.1108685331556347
2.8490493044757303e-15,0.022823316689173964,0.026754778476534402,0.06227193615876203,0.001541546623011314,0.029488446188446843,0.02239820661159992,0.026257271041863126,0.06227193615876203,0.024132298678952915,0.028211225052521195,0.05966659165721988,0.3716886717012142,0.3726503546789422,1.1074630049399277,1.107854788784907
3.468407848926976e-15,0.02921068519495835,0.034169515368000274,0.07707923147721207,0.0004644863792486742,0.037710071384532015,0.028793539637678767,0.033658626277269274,0.07707923147721207,0.030782876093900857,0.035962992009504244,0.075101752680646,0.46102040083842905,0.4622849400204488,1.1097723058247408,1.1103692862569812
4.583253228939218e-15,0.035207383333721344,0.04112303469229975,0.09069370337262661,0.00010719139377202147,0.045463986368679356,0.03480752509753016,0.04060761569562922,0.09069370337262661,0.037014563327846015,0.04321472790491948,0.08935708183971325,0.5428200098767803,0.5443754835634425,1.1183951849000622,1.1192234687317584
5.326483482280713e-15,0.04084651002999154,0.047661071972725025,0.10334501490162429,0.0005665519038887679,0.05282965898240667,0.040476925064910005,0.047153482062899967,0.10334501490162429,0.04286041059722835,0.05001685911458131,0.10246751637621365,0.6184564665766514,0.6202902375759801,1.1324948106748902,1.1335703712020457
6.317457153402706e-15,0.04615991454820317,0.05382185741085298,0.11517794414917903,0.0015540328170041695,0.05985182872958203,0.04582559386631529,0.0533263835296264,0.11517794414917903,0.04835793629987024,0.05641493234262422,0.11457102447994272,0.6887852041995642,0.6908848311110829,1.1509508880515638,1.152281670706703
7.432302533414947e-15,0.05117794519832433,0.05963850084540841,0.12629485869962986,0.002834147980390944,0.06656070605342122,0.05088451628187507,0.0591587247130062,0.12629485869962986,0.05354254285506058,0.062447288534783534,0.12577636636242823,0.754423495414231,0.756777088194479,1.1727053027556564,1.1742932741915573
