GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006647746740543215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006843411424347966,0.0007212841175709105,0.004830093815257452,0.00018601658704509028,0.0008785913474695869,0.0006503645733289093,0.0006929263003298461,0.004830093815257452,0.0007189556270906132,0.0007494006071152739,0.004830093815257452,0.00799250024329062,0.008024980430958116,1.094785626317073,1.0947993763824646
2.475134809163028e-16,0.0026810194133504925,0.0032990206914664533,0.015150177708643242,0.0006843924628019415,0.002964637995127697,0.002582238412375681,0.0032051133501737644,0.015150177708643242,0.00275754128766908,0.003354781137878234,0.015150177708643242,0.09682381432495847,0.0968800008152186,1.133565551469981,1.1335840225483074
7.425404427489083e-16,0.0047467110658600915,0.005732434368565363,0.02240050072750166,0.0006156569621240671,0.005572998282897142,0.0046262715092723365,0.005611160479527582,0.02240050072750166,0.004857330866442521,0.005830166950599561,0.02240050072750166,0.1525447991257147,0.15265246982638228,1.1468518224542583,1.1468799270410128
9.900539236652111e-16,0.006708781561668235,0.00802486477053081,0.028074415245201823,0.0007165849589152451,0.008161084230540983,0.006574599694954915,0.007886336675213644,0.028074415245201823,0.006859484176785796,0.008171451604715902,0.028074415245201823,0.19197105659152555,0.19213871297438218,1.1463579833256994,1.1464000645629988
1.4850808854978167e-15,0.008630692642135313,0.01026509322287764,0.03344897532033686,0.0005891190837656879,0.010693210535424722,0.008485175240185404,0.010111304203860014,0.03344897532033686,0.008818255177056476,0.010458267553426794,0.03344897532033686,0.2247597950345717,0.2249940834841153,1.1423398888814043,1.1424002297963607
1.7325943664141194e-15,0.010517831798316267,0.01246304057365189,0.03842840143047044,0.0005307644046634863,0.013171040183150509,0.010361213611345782,0.012294141925894666,0.03842840143047044,0.01074089371272818,0.012700469920050824,0.03842840143047044,0.2541790909005684,0.2544844545967001,1.137541263512134,1.1376239692003502
2.227621328246725e-15,0.012371356719873177,0.014620221694121409,0.04301837803519515,0.0005078612766313828,0.01559955715374687,0.012203823167380033,0.014436637405342425,0.04301837803519515,0.01262846123973,0.014899648842228325,0.04301837803519515,0.2815886892643768,0.28196797833090015,1.1328181446218613,1.1329271131452268
2.598891549621179e-15,0.01419137298158169,0.016737500513561307,0.0473066202521073,0.00043595590101608295,0.017983131377703375,0.01401298402785361,0.016539426686847807,0.0473066202521073,0.014481331523207594,0.017057388110376,0.0473066202521073,0.30764364601564503,0.30809861547439793,1.1284889573333432,1.1286278725872259
2.9701617709956334e-15,0.015979393830815765,0.018815873931346688,0.05134856245516062,0.0004352371025164725,0.020325174821767485,0.01579001845253425,0.018603160910067282,0.05134856245516062,0.01630078911899148,0.01917518468507159,0.05134856245516062,0.3326958054173342,0.3332274539321288,1.1246851716960238,1.1248575015145443
3.4651887328282388e-15,0.01773551055399489,0.020856451462812994,0.055183096508699236,0.00040871227187544434,0.02262828353108687,0.01753513004012635,0.020629212888107294,0.055183096508699236,0.01808784328914492,0.021254099167669717,0.055183096508699236,0.35695066598598985,0.3575594629085663,1.1214608634396672,1.1216698595170775
3.836458954202693e-15,0.019460490228489967,0.022860380991278368,0.05883945014141745,0.0003534095932484771,0.02489444371786941,0.01924968709978666,0.022618988243350357,0.05883945014141745,0.019842686167250538,0.023295131169698165,0.05883945014141745,0.38053659493801095,0.3812226345668397,1.1188335349040441,1.1190822338601158
4.207729175577147e-15,0.021155025318651918,0.024828801173051647,0.06234054154679236,0.0002481501271793807,0.027125215881200104,0.020934328937638833,0.024573606576971753,0.06234054154679236,0.02156626957245369,0.025299592582793063,0.06234054154679236,0.4035384321488812,0.4043015404235657,1.1168016848003093,1.1170929102836056
4.331485916035298e-15,0.022820166335741156,0.02676281682757946,0.0657048229387589,0.00016537340899525077,0.029321876051862324,0.022590039734726626,0.026494172581547917,0.0657048229387589,0.023259196130297765,0.027268576812423402,0.0657048229387589,0.4260150891151332,0.4268548986697019,1.1153532798916077,1.1156896457074805
