GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006007652990132112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.432302533414948e-16,0.010223178533581711,0.012378798605667781,0.054804491018283885,0.054804491018283885,0.01018414567078613,0.010548863136330478,0.013085029841892061,0.054804491018283885,0.009838315581782399,0.011863298611572232,0.03861338400020492,0.23671612212086962,0.23703956869447376,0.05296893289015398,0.05318829008254082
-6.8129439889637025e-15,0.03356139924568972,0.03921865529206775,0.08982224134578443,0.034792898631156755,0.02018057066305356,0.03529972181756615,0.0412870979095226,0.08982224134578443,0.03294635424054653,0.03830748742689447,0.07818188001753579,0.5472736048509974,0.5486770466217114,0.41468226707190564,0.41643893348215694
-1.3502016269037155e-14,0.05669554677332637,0.06596908498129504,0.14122022362669773,0.030195081112996514,0.048663924759706864,0.05852640448311987,0.06827950352225065,0.14122022362669773,0.056872584923041404,0.06594975524738478,0.13511221173358323,0.8625157137510193,0.8650348412871587,0.6922976759695783,0.6953130644246046
-2.0191088549110608e-14,0.07421820701427086,0.0863279070768886,0.1809936868666736,0.019347049169441854,0.0726050712372587,0.07613776636078975,0.08874007429692665,0.1809936868666736,0.07479756781970576,0.08682739946061276,0.17821257771453758,1.0957149222670117,1.099110412296635,0.8943662260312633,0.8983619482428485
-2.6508545702513316e-14,0.087791060724064,0.10223119280988761,0.2123129072449833,0.009702185833110999,0.09143051832248224,0.08981384735174903,0.10470218602605941,0.2123129072449833,0.08860049212597289,0.10303276404155275,0.20964784618555293,1.2707020490390961,1.274807795008914,1.0466048126877896,1.0513932285335517
-3.344536140036727e-14,0.09861381753176424,0.11499810362563348,0.23763511781859215,0.00010195458998052409,0.1050065661800284,0.10072034478292184,0.11753607490024544,0.23763511781859215,0.09952236260390879,0.11596380276101603,0.2328625673464525,1.404883192297708,1.409581976274559,1.164508916989163,1.1699576687420061
-3.988669026266022e-14,0.10746524655773726,0.12550414460253523,0.25847125413546745,0.009285971200848953,0.11700912901819373,0.10967402927351587,0.12810372303846682,0.25847125413546745,0.1084072040838706,0.12655583764532333,0.25147718959083953,1.510086783176939,1.5152931673567624,1.2580803496277277,1.26409291156679
-4.657576254273367e-14,0.11488949052773163,0.1343402636345655,0.2758550860708133,0.018328398851870653,0.12777779242630638,0.11719022864688196,0.13699478967411313,0.2758550860708133,0.1158298261783656,0.13543240885821625,0.26605398621357224,1.5943456554914528,1.599995429874059,1.3339869471975851,1.3404908196453973
-5.326483482280713e-14,0.12122732125173857,0.141913600245705,0.29053205574475127,0.02721849166881185,0.13754635004648827,0.12362461420751852,0.14463162910196087,0.29053205574475127,0.1221518055771325,0.14301665875755398,0.27735403384065194,1.6631761181181017,1.669219658946388,1.3967809325341767,1.4037201768687604
-5.995390710288059e-14,0.12673929446090298,0.14851054652352544,0.3030555270373073,0.03581902568857076,0.14648358316138324,0.12921794186073748,0.15130353766348498,0.3030555270373073,0.12764373570276644,0.1496166626320938,0.2861685996571952,1.7204226444393698,1.7268206212367485,1.449636037569242,1.456966421906279
-6.651910767406379e-14,0.13159005134060095,0.1543367169977315,0.3138440321956709,0.04405241673492721,0.15471645272510565,0.13413827681171853,0.15720369562094838,0.3138440321956709,0.132492559146733,0.15544880551612697,0.29842677243704063,1.768808046346487,1.775528576800079,1.4948088483586293,1.5024946149019047
-7.296043653635674e-14,0.1359044742044277,0.15954269033215246,0.32321863609302715,0.05187944369838016,0.1607862062310851,0.138519097276173,0.16247397364186333,0.32321863609302715,0.1368121096992316,0.16066632471103015,0.30974140340469714,1.8102928934886882,1.8173096132068605,1.5339342114154217,1.5419458759480544
-7.96495088164302e-14,0.1397824236651908,0.16424086390696171,0.33142863804934963,0.059202793093490635,0.1656331551298256,0.14245259854247652,0.1672285404900996,0.33142863804934963,0.14070741134930437,0.16538048854249032,0.3199996981134332,1.8463124184847624,1.8536031419988361,1.568217977617673,1.5765307999557485
-8.64624528053939e-14,0.14330310820943082,0.16851667343552834,0.33866978356936117,0.06558228133665078,0.17004501891289298,0.14603229004494114,0.17155516038088095,0.33866978356936117,0.1442683071007119,0.16967890340883365,0.3293572994546382,1.8779344655224557,1.885480237505259,1.598564928778841,1.6071578280544883
-9.290378166768685e-14,0.14652887997656563,0.17243618474800254,0.3450974028126812,0.07158481409618844,0.1737386261880056,0.14931521640860926,0.17552149099126493,0.3450974028126812,0.14754382172726016,0.1736285136375955,0.3379350584737899,1.9059661334619176,1.9137505427077532,1.6256650686291156,1.634519839082335
-9.971672565665055e-14,0.14951167038470536,0.17605131414545397,0.35083600762097666,0.07723071226538614,0.17703685075370038,0.15234554403938944,0.17918004737842716,0.35083600762097666,0.1505773928448394,0.1772774854522319,0.3458287894800739,1.9310267314769272,1.939035405270055,1.650052742562136,1.6591534760696531
-1.0628192622783375e-13,0.15229433838680972,0.17940347508693552,0.35598637243361175,0.08254230622906167,0.18047346494299998,0.15516830295160394,0.1825705009355517,0.35598637243361175,0.15341454764849788,0.18066660969089107,0.35311603599674823,1.9535983594878639,1.9618185841374174,1.6721477573331698,1.6814804106899437
-1.1321874192568771e-13,0.15489645858171994,0.1825261649911841,0.36063080702532646,0.08754266911086406,0.18358063167008512,0.1578047802360255,0.18572669686398574,0.36063080702532646,0.15607552044146594,0.1838300468326011,0.35986079743804666,1.9740614473284284,1.9824818785388176,1.6922844026302322,1.7018364679215812
-1.1978394249687093e-13,0.15733820692993455,0.1854468277188345,0.36611685814017436,0.09225476780250563,0.1866787433754386,0.1602811928170008,0.18867602327419086,0.36611685814017436,0.15858047610498932,0.18679565660887004,0.36611685814017436,1.9927200582601694,2.0013304965705667,1.710732226477109,1.7204924760799536
-1.2634914306805413e-13,0.15964858906880874,0.18818821395411534,0.3719301538781852,0.09670090486573057,0.18991078842704082,0.16261807954638394,0.1914404416893353,0.3719301538781852,0.1609444890713797,0.18958374929985214,0.3719301538781852,2.0098201409796426,2.018611355104957,1.7277111128373777,1.7376693992971506
-1.3316208705701783e-13,0.1618338621870409,0.1907693886566787,0.3773404720928534,0.10090236453166579,0.19324412862091647,0.16482117839690777,0.19403848972041113,0.3773404720928534,0.16318872814880075,0.19221367828455893,0.3773404720928534,2.025562863953403,2.034526449932651,1.7434023696760668,1.7535494665376175
-1.3972728762820103e-13,0.16390483767321037,0.19320648706081436,0.38238268827123634,0.10487920231287662,0.1966513107610989,0.1668974745168713,0.19648611978780445,0.38238268827123634,0.16531780944959962,0.194702744400519,0.38238268827123634,2.040114478447471,2.0492427459462625,1.7579569873146743,1.7682844609491368
-1.4641635990827448e-13,0.1658735830490868,0.19551328916002428,0.387087677389243,0.10852728160452663,0.20010925456229628,0.16886841664615046,0.19879807125339413,0.387087677389243,0.16734893637303605,0.19706367561897034,0.387087677389243,2.053613701840955,2.0628995813240842,1.7715018644306086,1.7820019696331952
-1.5285768877056744e-13,0.16775245088666316,0.1977016614955012,0.39148299612729576,0.11163784989545478,0.20359856831655554,0.17074195990544508,0.20098540497204417,0.39148299612729576,0.16929005886889825,0.199308053896466,0.39148299612729576,2.0661773087418402,2.0756142748877395,1.7841445565538836,1.7948101505986587
-1.595467610506409e-13,0.1695506269637889,0.1997819007504832,0.39559340209423266,0.11461345961789426,0.20710297426176444,0.17252784408390284,0.2030603702924536,0.39559340209423266,0.17115038484235665,0.20144478358811654,0.39559340209423266,2.077904411941424,2.0874864198439975,1.7959769377669466,1.8068014089592919
-1.661119616218241e-13,0.17126985349409346,0.20176300383024234,0.3994412561072801,0.11746598340310466,0.21060882686944862,0.17423526838320513,0.20503211453948844,0.3994412561072801,0.1729304970653125,0.20348269436546315,0.3994412561072801,2.088879774912005,2.098601206458967,1.8070780539209155,1.8180552616613317
-1.7304877731967804e-13,0.17291793977501188,0.20365288228911835,0.40304683969859056,0.12020616881068513,0.21410470913876015,0.17587300513639076,0.20690925245718494,0.40304683969859056,0.1746349251547367,0.2054290674157745,0.40304683969859056,2.099176400706016,2.109032019137151,1.8175163678585495,1.8286405919391204
-1.7986172130864176e-13,0.17449772319257684,0.2054585341782777,0.40642861044339806,0.12284372739622296,0.217581094011727,0.17744004730556381,0.20869839086988093,0.40642861044339806,0.1762765811179385,0.20729187412930467,0.40642861044339806,2.108857574584024,2.118842485685781,1.8273515426548823,1.8386174400306865
-1.863030501709347e-13,0.17601689089722067,0.20718618298820354,0.40960341107282594,0.12538742148142523,0.22103005998071562,0.17894470990035585,0.21040591014089188,0.40960341107282594,0.17785852064109367,0.20907785614272645,0.40960341107282594,2.1179784901270313,2.128088108857808,1.836635870338349,1.848038438004091
