GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82715971685646e-16,0.0003478611364327334,0.00046819534196559606,0.0017760565688043183,0.0001426762041138826,7.63689027301991e-05,0.0003423660033834364,0.0004615021138602375,0.0026649372410152126,0.00034586424387232016,0.00046611312758575353,0.0026649372410152126,0.008158063440417323,0.008171487378446593,0.009181547787160495,0.009191643367412801
-9.895059008997609e-16,0.0014864822140385654,0.0018750198098334162,0.00751985214010128,0.0016440735606564525,0.0017892786952062,0.001474941672604091,0.0018559277950348722,0.010176972567016915,0.0014885166281931193,0.0018801639098356753,0.009953952594209772,0.03555551492704566,0.03560492017986608,0.0342919175011753,0.03435073577137851
-2.6858017310136366e-15,0.002565426906404023,0.0031894898293985644,0.010681692893628962,0.0035424947085148893,0.0038273078313320816,0.002553650949193321,0.0031698209361671515,0.01492125116840638,0.002571603927227066,0.0031978173517323563,0.015478617136598974,0.048576046985533965,0.04868064488184847,0.046524006334384166,0.04664135905593631
-3.5339496460705748e-15,0.0035846626451031486,0.004412620769282473,0.012798714543420412,0.005432354944612773,0.005661563538442128,0.003574064673942417,0.004394717138651582,0.01845866457664958,0.003594406566247604,0.004422679523863164,0.0192042143380862,0.057884371923943356,0.0580523189466442,0.05555579775537893,0.05573926238387778
-5.23024547618445e-15,0.004565611900473173,0.005577869604850591,0.01450948752759175,0.007349312937977749,0.007313559536005417,0.004556473217427375,0.005562555759057574,0.021771194870418127,0.004578125849381572,0.005588906031682469,0.021771194870418127,0.0655930438799988,0.06582978075895562,0.06312022244250072,0.06337491991929356
-6.502467348769857e-15,0.0055124340537681974,0.006698357460326281,0.016842705420708835,0.009292068076073993,0.00893180083423439,0.005505173447479014,0.006685938875180996,0.025272141497899022,0.00552658337452162,0.006709913652101824,0.025272141497899022,0.07236032147986625,0.07266969187588387,0.06979989658575929,0.07012942309565405
-7.774689221355264e-15,0.006429006454194495,0.007781664935957325,0.01889020507074758,0.011251064372778103,0.010524906613303516,0.006424830651615997,0.00777263042068349,0.028344373635204922,0.006444292263389058,0.007793206099299594,0.028344373635204922,0.07848291806651984,0.07886775473798893,0.07586581992205249,0.07627280274746824
-9.188269079783495e-15,0.00732083592392021,0.008832952440614033,0.02071345952778677,0.013216527837334187,0.01209880973514992,0.007320004332356657,0.00882757013140849,0.03108013036038727,0.007336885254946178,0.00884426281158534,0.03108013036038727,0.08412287886617632,0.0845853403229633,0.081468269249579,0.08195469315085109
-1.04604909523689e-14,0.008191050843318861,0.00985604956758462,0.02235646272083139,0.015180443415161489,0.01365808331946154,0.008193961169769252,0.009854685402537356,0.03354542368108326,0.00820746791970914,0.009866790510777082,0.03354542368108326,0.08938026358725822,0.0899220397455843,0.08670091681458382,0.08726832350027187
