GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000196854484094759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.820195045419066e-16,0.0008955875954558648,0.0011102887519345319,0.004229142627080708,9.495587961027057e-05,0.00023551024693868678,0.000906542797136752,0.0011164649868472677,0.004229142627080708,0.0008704574138419453,0.0010848991424955664,0.004229142627080708,0.01999080667191426,0.020021615631774674,0.02945521461527199,0.029495867247352776
-1.5511072749804861e-15,0.008338693828219997,0.009434679296829292,0.018997992945329854,0.013005613671839758,0.008494191602799918,0.008460169184984273,0.00954475793010345,0.018997992945329854,0.008420202601603461,0.009530538743354881,0.018997992945329854,0.13768179660776822,0.13800467488667503,0.14237104081630786,0.14273229347647656
-3.1022145499609722e-15,0.015652730026860833,0.017638265136027037,0.0335570749347449,0.026578939341234432,0.0183774925687422,0.015867062612627665,0.017837962976598537,0.0335570749347449,0.015825127173795563,0.017842039397404415,0.0335570749347449,0.2306919041805178,0.23136521573357122,0.23217474500594032,0.2328863318776001
-4.653321824941459e-15,0.022118587261870125,0.024905842221469347,0.0465139841879243,0.03903179292006173,0.027686288412089654,0.022414717252487247,0.025196712585129524,0.0465139841879243,0.02232816168969941,0.025156370647940584,0.04631314559416815,0.31066123077535934,0.3116579876781948,0.30986286255277,0.31089712345420245
-6.2044290999219445e-15,0.027907347378517123,0.031415480007196246,0.05799488244213035,0.04961882674324041,0.036432600302717354,0.028282288477925816,0.03179701069890959,0.05799488244213035,0.028127919691178966,0.031675631702728836,0.05777492595771201,0.3806084604506508,0.3819027789250782,0.3779265716143642,0.37925794770991594
-7.614526622631477e-15,0.033132841073888995,0.037297882653408984,0.0682371215116057,0.057343039038784585,0.04464114166417214,0.03357686339183614,0.03775780097199589,0.0682371215116057,0.03335198875717518,0.037547964908913344,0.06775495243127923,0.4422809526724906,0.4438508456084244,0.43800046000491877,0.43960728051032966
-9.02462414534101e-15,0.03789229794780661,0.04265370346528619,0.07728101087455538,0.06460370727185238,0.05234153511267644,0.0384001299607006,0.043181247398959885,0.07728101087455538,0.038093143718499076,0.04287523988305192,0.07653438774230317,0.4970136678347093,0.4988405801794951,0.4913611778742893,0.49322513113867456
-1.0857750924863403e-14,0.0422576148323896,0.04756248721402696,0.08532952965021136,0.07144995664278775,0.059152064446592933,0.04281103361871291,0.048146157326848384,0.08532952965021136,0.042428634202771064,0.047741875503373964,0.08431659986416376,0.54586859966144,0.5479367831112689,0.5390305637377185,0.5411360837710454
-1.2126838695301982e-14,0.04628385304061298,0.052088303797759486,0.09278385268486485,0.07792303282109697,0.06481117165842153,0.046874321013781944,0.05272397956761082,0.09278385268486485,0.04642190619497625,0.05221679075133246,0.09176028545317115,0.5897057249389676,0.5920017174116313,0.5818382056379521,0.5841719666957407
-1.3536936218011516e-14,0.050017210584637005,0.056283510854674805,0.10080289656245238,0.0840581809518803,0.0700422172430824,0.0506391752177857,0.05696576021944754,0.10080289656245238,0.050122465591079524,0.056361857755495466,0.09988298078412092,0.6292305727765931,0.6317427857212837,0.6204656275305478,0.6230161430150858
