GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0015943794759731805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2387170889024913e-16,0.0016901264117430538,0.0018181033339166933,0.009959943002542881,4.626434846821681e-05,0.002261608881524232,0.0015137334920649306,0.001678730390256859,0.009959943002542881,0.0018677034229811797,0.0019556964770924097,0.009959943002542881,0.013987850686246242,0.014105511921001606,2.4992805784279013,2.4993231150421966
-8.175532786756443e-15,0.005002761144152136,0.0060519359596033825,0.021642736464428602,0.0006880333937497873,0.0071226593432925115,0.00461400944273202,0.0056486727216041215,0.021642736464428602,0.005556001906538303,0.0065867000519673705,0.021642736464428602,0.09401986481916455,0.09421444108772876,2.4567642520448016,2.4568149472019223
-1.721816753574463e-14,0.009228275210475723,0.011009516525266676,0.03219404806635617,0.0009419179196461513,0.01136127118390784,0.00881892775501501,0.010563224209388104,0.03219404806635617,0.009952236497625201,0.011750043002289894,0.03219404806635617,0.17065043667011642,0.1710052074932852,2.4171711419995456,2.4172405846298393
-2.601305886695232e-14,0.013170667032126328,0.015610326892803556,0.041063125498479125,0.001401875109507511,0.015679313263312438,0.012744500150749098,0.015131716043950574,0.041063125498479125,0.014061753806179494,0.016554193468309223,0.041063125498479125,0.2355354553625717,0.23605218287182636,2.3771446500755773,2.377241317297994
-3.5179565324830755e-14,0.01691464443866069,0.01996813799678023,0.048727317446109475,0.0015852266321716435,0.020008824929499798,0.01647927861924261,0.01946817380071915,0.048727317446109475,0.01796878599217145,0.02110681786228497,0.048727317446109475,0.29329318095375223,0.2939721356336837,2.337316562673002,2.3374482627155273
-4.446994349159944e-14,0.020500623628268228,0.02413806783828157,0.05766109853016366,0.0014513124294135427,0.024302909843649027,0.020062519029458402,0.023624405967377343,0.05766109853016366,0.02171273221717347,0.025463132326457905,0.05740598563884733,0.346257167119872,0.34709749653497135,2.298846444939008,2.2990205112510353
-5.3512578240587626e-14,0.02394796381618073,0.028147542920887017,0.06643443693661191,0.0010097854463539946,0.028534083821616704,0.02351049543264304,0.027624157410899946,0.06629308654512545,0.025307984177922162,0.029649998705111365,0.06643443693661191,0.3956879492101291,0.3966878335953864,2.2623936225166585,2.2626169343936873
-6.243134128068557e-14,0.02727343461969571,0.032012808081374494,0.07489839155787323,0.00048119966099635647,0.03268798405109168,0.02683914202030092,0.031482547042278014,0.07440872145725619,0.02877201470343893,0.03368474209455489,0.07489839155787323,0.4423222235016839,0.44347916443135016,2.228243166140867,2.228522145699922
-7.13501043207835e-14,0.030488513460419392,0.03574517709617838,0.08286628689839703,0.00038896292264745114,0.03675809426771331,0.03005991716274424,0.0352111089549513,0.08209046557727995,0.032116501268803783,0.03757670047821754,0.08286628689839703,0.48662396366454036,0.48793503635035784,2.196473845721528,2.196814455827806
