GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0032669509034590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.230292568128599e-16,0.003266950903458775,0.0030467272255646264,0.002326661482823943,0.0005187840383835878,0.002324214302394375,0.0031641166789478222,0.002958796977860867,0.0023060661594308043,0.003369465914598642,0.0031334674226965284,0.002326661482823943,0.006719487819322714,0.007377944384516805,1.6821146301358576,1.682143059897567
-8.319575383986244e-15,0.00404803113412811,0.004389585581050375,0.008716174382772349,0.0031241659301608814,0.004752386802630568,0.0035786852458783813,0.003966256059199161,0.008716174382772349,0.00454436155859311,0.0048088750555948774,0.008716174382772349,0.05036787170651224,0.050558787186967234,1.6680824011178856,1.6681143442690844
-1.7344199529327254e-14,0.005935766034916094,0.006637816093835028,0.01479562800724422,0.007111244817323484,0.007335331540330684,0.005416088575037763,0.006133773471611308,0.01479562800724422,0.0065367094727124455,0.007177640600341713,0.01479562800724422,0.09165655329790688,0.09189659604657627,1.6554283192055583,1.655468126266159
-2.6368823674668265e-14,0.00792422090000035,0.00891197596640734,0.019826809792353503,0.011015736518631945,0.009874321963825861,0.007409739592158565,0.008394987194179382,0.019826809792353503,0.008569193230486771,0.009516306576813271,0.019826809792353503,0.12574886121045467,0.12606426698851664,1.641370247092756,1.641421219303444
-3.553445757228023e-14,0.009888156365849865,0.011133796046722778,0.02424337527279487,0.01483255569773157,0.01238791980998651,0.009393973845273929,0.010626353577329578,0.02424337527279487,0.010566951088559281,0.011785357680656966,0.02424337527279487,0.15559493029706678,0.15599276825724673,1.6265130738967188,1.6265782065904792
-4.470009146989219e-14,0.011810179467669005,0.013295955112075446,0.028250124005733512,0.018562395786325934,0.014876053794800594,0.011341134511436791,0.012807814199610943,0.028250124005733512,0.01251718263355292,0.013983433276996627,0.028250124005733512,0.18267649379101453,0.18315972211739373,1.6116555960435606,1.6117376834075412
-5.386572536750416e-14,0.013686423668258531,0.015398748511368422,0.03195298525038473,0.021914184341533482,0.017335093720141425,0.013245810786573092,0.014935111773750552,0.03195298525038473,0.014414142152010829,0.01611361672628084,0.03195298525038473,0.2077889247310045,0.20835872599097796,1.5972571008833114,1.5973587531617093
-6.289034951284517e-14,0.015516068601915973,0.017443734462121465,0.03574404608800644,0.02481974130732273,0.019762056262272783,0.015104952524433841,0.017007158531828114,0.03574404608800644,0.01625950722294881,0.018179587753943554,0.0354129373170563,0.23139192997473884,0.23204850598402796,1.5835376295331005,1.5836612791287337
-7.191497365818617e-14,0.017297099214360335,0.019432870771178144,0.039723601343557756,0.027682587902144718,0.022155291954209295,0.016917655645642224,0.019026086598213355,0.039723601343557756,0.01804876396512708,0.020181969994978486,0.03866910721891349,0.25377020360179836,0.2545131680336157,1.5705868185540652,1.5707347263949596
-8.093959780352719e-14,0.019031611736654866,0.021368288683437566,0.04353717249594271,0.03050597206792686,0.02451421525238407,0.018682316587489457,0.02099160709649538,0.04353717249594271,0.019788298052547084,0.02212668208643355,0.04174907902164521,0.2751114985995031,0.27594010296244204,1.5584273838864877,1.5586016468376964
-8.99642219488682e-14,0.020718454626072722,0.023252177348747693,0.04720543103859429,0.03329180645755279,0.026838902692613752,0.020397348110788065,0.022905147325396096,0.04720543103859429,0.021478382532198588,0.024017804614670957,0.045335592730374304,0.29554686086444865,0.29646013343835526,1.5470482970851764,1.54725085590957
-9.955288510329302e-14,0.022360450928802712,0.025086712983212762,0.05074440756318361,0.03604115351510748,0.029129778887475016,0.02206790204859807,0.02476988198212101,0.05074440756318361,0.0231223781635778,0.025856786130568556,0.04901523690042341,0.31517249857050994,0.31616933283207627,1.5364217987973627,1.5366544462729446
-1.0801347023955022e-13,0.023960614678039175,0.026874016462141877,0.05416679474373797,0.038754564315809974,0.03138741588525877,0.023696944917534,0.026587672707794156,0.05416679474373797,0.024723322853066238,0.02764634397275727,0.05258963037518397,0.3340622450991959,0.33514145724085337,1.5265122115422594,1.5267766005238654
-1.1746112364170408e-13,0.025521158648005016,0.028616129665435166,0.05748284119697163,0.0414323036100366,0.033612420465293634,0.025285593924111116,0.028360601738936606,0.05748284119697163,0.02628269399135279,0.029388065724253017,0.05606591217428222,0.3522749653908813,0.3534353323002322,1.517280592577704,1.5175782438971157
-1.264857477870451e-13,0.02704401136896953,0.030315003724813626,0.060700977219315444,0.04407449447884126,0.035805378900320685,0.026835368865733233,0.030088579592677748,0.060700977219315444,0.02780337030734898,0.03108537715521377,0.059450172562627454,0.36985912516026664,0.3710994097477835,1.5086872358339485,1.5090195459842222
-1.3593340118919896e-13,0.028529387064530887,0.03197249456263431,0.06382825970884914,0.046681208553889485,0.03796683558905261,0.02834662950890805,0.0317740833628486,0.06382825970884914,0.029285532135929652,0.03273984847422255,0.06274768991033253,0.3868557068345655,0.38817467500988373,1.5006930310052538,1.5010612795790979
-1.4481701558226903e-13,0.029979740368902087,0.03359036276763148,0.06687069264206211,0.04879549228513345,0.040097289866927795,0.029823106832303405,0.033419531146565463,0.06687069264206211,0.03073347620546342,0.03435345970078672,0.06596310380832968,0.40330012911825636,0.4046965611636247,1.493260197241645,1.4936655541051387
-1.5384163972761003e-13,0.031396961300426095,0.03517027596758795,0.0698334606183688,0.05085840303807856,0.042197201430414825,0.031266153860039,0.03502686229290164,0.0698334606183688,0.032146312840462286,0.03592755569993596,0.06910054337498789,0.41922354769168935,0.4206962458245169,1.4863526648788072,1.4867961970679497
-1.6314828337749294e-13,0.03278145629506132,0.036713812570808114,0.07272110096928279,0.05289953730900128,0.04426699893868609,0.03267590961991108,0.03659754226436247,0.07272110096928279,0.03352602910994361,0.03746426026815542,0.07216372353454427,0.43465376086418694,0.43620155417749973,1.4799362543491423,1.480418932680699
-1.7217290752283396e-13,0.03413469125330941,0.038222466191193516,0.07553763202103429,0.05491870346176564,0.04630708893204845,0.03405323601311283,0.03813282691588379,0.07553763202103429,0.03487399945261364,0.03896452008757728,0.07515601810372795,0.4496158566429316,0.45123760422475223,1.4739787362326937,1.4745014416239
