GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00023008780194569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.813405532635671e-16,0.0004797409253639864,0.0005947822796436154,0.002302996808441471,8.44937871741329e-05,0.00019461353071064557,0.0004729125464483541,0.0005879734108328462,0.002302996808441471,0.00047918537742143495,0.0005918424290279362,0.002302996808441471,0.02111391419218546,0.02112229008595301,0.025526885137415366,0.025533973457949277
-2.9540758092674547e-15,0.002245562720425177,0.0025935085469914174,0.007365500235442239,0.0029641953011979843,0.001835197831580571,0.002255746434438421,0.002598739501047205,0.007365500235442239,0.002233626693070409,0.0025800097104526722,0.007365500235442239,0.08286319044111028,0.08290376720428952,0.08444100811852576,0.08448897274457183
-5.345470512007775e-15,0.004126898747283663,0.004696822567305136,0.012156784458126544,0.005960106258308707,0.004123739480965998,0.004141310807889269,0.004705592887914105,0.012156784458126544,0.004125461152555351,0.0046961055860759,0.012156784458126544,0.1111919553681983,0.11129110962171304,0.1110249074997989,0.11113419515242678
-7.736865214748097e-15,0.005953691310433496,0.0067479991981597605,0.01621232601661409,0.008891164261877612,0.006403699771298055,0.005971617399036551,0.006758981313169822,0.01621232601661409,0.005962208843367624,0.006759816845792433,0.01621232601661409,0.13426721214151327,0.13443667561135425,0.13362892183024055,0.1338101983140354
-1.0831611300647334e-14,0.0077243015752261526,0.008741582726327177,0.02001698055679831,0.011795875265211165,0.008668676520198013,0.007746421527095887,0.008755063403124874,0.02001698055679831,0.0077413006747353895,0.008764191911181083,0.02001698055679831,0.15586047059701538,0.15610541810995646,0.15503535682100483,0.15529312685392146
-1.3504346556651223e-14,0.009441819447307388,0.010677553177552819,0.023591184119915554,0.014677335819501551,0.010915610032428066,0.00946840128167747,0.010694212090914448,0.023591184119915554,0.009465939566139064,0.010709211865493614,0.023591184119915554,0.1766920917752299,0.17701442155306368,0.17576738173354786,0.17610313415593584
-1.575507098275976e-14,0.011110348354119108,0.012557954954666863,0.02699337336487849,0.017531550587577764,0.013143232392979712,0.011142099141104762,0.012578309807438088,0.02699337336487849,0.011140318091734746,0.01259728976086704,0.02699337336487849,0.1969356041012268,0.1973355882636444,0.19594165388070758,0.1963554119840488
-1.8990487345290783e-14,0.012732387862421266,0.014385372893935704,0.03025632908060597,0.020354005644262565,0.015350884559136592,0.012770002089140739,0.014410152170497674,0.03025632908060597,0.012766944621336054,0.014430872732867278,0.03025632908060597,0.2166345835645683,0.2171116803617242,0.2155821022236412,0.21607317188412714
-2.0959871218135752e-14,0.014310047777784902,0.016162447580116878,0.03340005502901275,0.02314104095417772,0.01753808023399502,0.014353713567804419,0.016192254479086832,0.03340005502901275,0.01434858286895374,0.016212788584415185,0.03340005502901275,0.23580097053884624,0.23635423080377016,0.23469327450352298,0.23526061236321055
