GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013057803081237048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.045362791598929e-17,0.013292599239825528,0.012109239910173106,0.012500394981583856,0.007211183111065592,0.00021404067956514507,0.014159841092315445,0.012744083241031526,0.006926183974777386,0.012391123801970019,0.01141319923698219,0.006926183974777386,0.08184281123081227,0.0827337865769753,0.11464962953958961,0.11482475202035533
-3.405619884329277e-16,0.0396938810835623,0.04045906529738118,0.04870780340016317,0.022028485968992297,0.027150283771023298,0.03713404049915925,0.037939637757400564,0.0264193911618673,0.043589884564973966,0.04406114511415446,0.026987883811177997,0.577717222625498,0.5791322174450813,0.6093524769767177,0.610945351414554
-9.207787094668046e-16,0.07456701589363435,0.07570087634257089,0.09198459703238077,0.04673373350819176,0.05487076077891303,0.07231258035956602,0.07347625764555699,0.050966568882874416,0.07967781263148214,0.08061746466541367,0.04703990571124405,1.0024384459494138,1.0052927238354554,1.0224055136525034,1.0254833397858456
-1.4253149886266975e-15,0.10563688867312242,0.10704630546560027,0.13006238483450364,0.07073586555512842,0.07803399120722192,0.10372413165345253,0.10516898726549183,0.07206460330967307,0.11156581518734993,0.11283148413419472,0.06618698758068278,1.3678547891748332,1.3720370387793337,1.3776169499401834,1.3820342491268867
-1.879397639870601e-15,0.13322367694310205,0.13492642012128192,0.1627607542292312,0.08603940654141257,0.09924019652512724,0.1316378020789665,0.13336573843550775,0.0901820245941018,0.13976677582141164,0.14136023627487,0.08324645368727868,1.6860361312337715,1.6914263136987342,1.6868292848477802,1.6924593691819787
-2.4470009539254807e-15,0.15786151494123457,0.15988083718504895,0.19122929079946543,0.09760630686654252,0.1187920740504293,0.15657989383741036,0.15860882688498387,0.10595579190854364,0.1648164191978321,0.16679259562830456,0.0980647468132271,1.965160109395652,1.9716531484160507,1.9581318750591494,1.9648678205735643
-2.8632433842323923e-15,0.1799911349812928,0.1823600131470046,0.21626549760448663,0.10839184423489029,0.13692724650060192,0.17896124819850526,0.18134414940656615,0.11982778352301814,0.18724651118267135,0.18961667712691568,0.11183981795788815,2.211574318999198,2.219080021732371,2.1977317685820865,2.2054828684909893
-3.4939137331822583e-15,0.1999990396845445,0.20272986088577177,0.238452747363322,0.11850380445463356,0.15383203107676705,0.19916347388594452,0.20191821633609466,0.1321212329660499,0.20749119633272028,0.2102362147781773,0.1241332674009199,2.4303239731935786,2.438764853604009,2.410535406592636,2.4192241049731003
-3.8975427565101726e-15,0.21818958527984467,0.22128908062776578,0.2582357895431223,0.12797626938849438,0.16965551935033252,0.21751296115634927,0.22064643372057244,0.1430825657815284,0.22586708008043874,0.2289591194781461,0.1350946002163984,2.6254855023776287,2.6347946751882194,2.6004969842812597,2.6100564760468323
-4.5155996984810415e-15,0.23481618380228184,0.23828376876381074,0.2759646410201154,0.13600072539411354,0.18451960209184234,0.2342794142370954,0.23778687538824944,0.15290571834367245,0.24260572120126306,0.24604272440764546,0.14491775277854246,2.800397746648571,2.810517157729282,2.770851047189933,2.7812233979082284
-4.969682349724945e-15,0.2500777322167855,0.2539185040966135,0.2919214292724324,0.1434563254465582,0.19852586856388535,0.24967211493057545,0.2535569410084143,0.1617470110584176,0.25793009066424144,0.261714074239254,0.15375904549328762,2.957826171125853,2.96870514960979,2.9242747205437785,2.9354093750882337
-5.537285663779824e-15,0.26414358131708754,0.26836469708349514,0.30685548326799567,0.15058522376684738,0.21176037452171756,0.26384071394048086,0.2681208173565791,0.17002163002965145,0.272021652392399,0.276160436146327,0.16174677049200617,3.100082358625682,3.111676435766239,3.0630047081974623,3.0748572933911658
-5.9535280940867364e-15,0.2771727954454987,0.28176695251549944,0.3205242908346494,0.15741375154991472,0.2242969901274976,0.27696529556027905,0.2816384855588966,0.17759520478964497,0.28506459631184805,0.2895553098800406,0.1689876866065733,3.229113098320552,3.2413830408137865,3.1889241290709496,3.201455482479231
-6.508518001162618e-15,0.2892894529945383,0.2942479929172898,0.33301898211209435,0.16396483855916086,0.2361998036820524,0.2891736919504974,0.29422935326129596,0.18451822847194663,0.2971903689159043,0.30203066659392297,0.17557161246054315,3.3465683047092405,3.3594793196893376,3.303628560510877,3.3168039359494608
-6.912147024490533e-15,0.30060744216643653,0.30591252402054186,0.3444712987378721,0.17025870535434076,0.24752489205501826,0.30058080538607823,0.3060005945056388,0.1908636961155209,0.30849835164775613,0.3136871751707131,0.1815747912993941,3.453853810214375,3.467374888108434,3.408477302366474,3.4222657153154707
-7.429296710629423e-15,0.3112026533166101,0.3168503085854819,0.3549940859235559,0.17631334415067576,0.2583216593157815,0.3112654874726657,0.31704242354854756,0.1966941326803535,0.3190894162356425,0.3246230622885456,0.1870624267835393,3.552173075774307,3.5662764444594894,3.5046338438782176,3.519007528855963
-7.921219582810319e-15,0.3211526290597222,0.327138637465838,0.36468473367154297,0.18214487047717165,0.26863387451819265,0.3212999575204266,0.32742587052279093,0.20206349974725046,0.32904239299806065,0.3349170937693183,0.19209063772859764,3.642560595800389,3.6572212651411578,3.5930982510717575,3.6080322094051227
-8.400529048012217e-15,0.33053795736056074,0.3368443345561298,0.37362782971725383,0.18776779316487807,0.2785004946265739,0.33077163327571757,0.3372187763540958,0.20701866545265038,0.33842589289426095,0.3446344928210074,0.19670799269040307,3.72590895319625,3.741104333379456,3.6747333829228723,3.6902050040511694
-8.804158071340131e-15,0.33940689655962486,0.34602539639590146,0.3820770913976249,0.1931952302150658,0.2879563299649258,0.33973588552516104,0.34647564568923367,0.21170020879072113,0.34730609983923566,0.3538320974430802,0.2009567328545232,3.802990936252049,3.8187005166896997,3.750286311501541,3.7662750544797707
-9.296080943521026e-15,0.34781791590442773,0.35473234209596444,0.39015159566880947,0.19843908671240731,0.29703259127464693,0.34823409413729467,0.35524646720956543,0.21617410758909844,0.355731547491411,0.36256079811881675,0.2048737587570431,3.8744777596980633,3.890682837873555,3.820405960408866,3.836893084967885
-9.762777001743928e-15,0.3558111902064275,0.3630093313094078,0.39766568541415787,0.20351020452707544,0.3057573456328742,0.35631885696619414,0.36357764875513277,0.22033749347058018,0.36376164048600645,0.3708673733006563,0.20849143488582886,3.940954174872304,3.957637626547073,3.8856577249775333,3.9026260635800334
-1.0242086466945826e-14,0.3634290113511883,0.37089509489779293,0.4046700033794783,0.20826922521228394,0.31415590070989824,0.36402473275405556,0.37151535939929686,0.2242184264264683,0.3714266616251549,0.37878391631584596,0.21183825173977594,4.002931070508544,4.020077154317057,3.9465356590490943,3.9639694230079066
-1.0570035048399757e-14,0.370702312548032,0.3784237132478673,0.41120953847994485,0.21258021631227003,0.3222511316379573,0.37137731873951996,0.37909378618309236,0.22784183378936165,0.3787307301985429,0.3863464287365716,0.2163145509909731,4.060856032007864,4.078450222749194,4.003472683042839,4.021357297053374
-1.102411769964366e-14,0.37767186097505495,0.38562526988841916,0.4173243693310078,0.2167599669045562,0.33006376120001935,0.3784083212489213,0.3863408975779578,0.23122992220668784,0.3857290591118947,0.3935867200539413,0.22075275157077467,4.115122227772717,4.133151073731229,4.056849171398773,4.075171131860593
-1.154126738578255e-14,0.38436515168611524,0.39252640247383647,0.4230502939561043,0.22081588806317504,0.3376126015499383,0.38515439367015525,0.3932787863626307,0.23440252654739493,0.39245843207742004,0.40053189228381875,0.22498363698666643,4.1660759161319865,4.1845269165837635,4.107000204440108,4.125746957763222
-1.1970123223068459e-14,0.3907901801407528,0.3991507688815896,0.4284193662287009,0.22475481728782762,0.3449147638833112,0.39163021716974733,0.39993457625402096,0.23737740713226174,0.39893002222179774,0.4072036458281437,0.22902209692196238,4.214022808784101,4.232884308512507,4.154221713653509,4.173381551406972
-1.2449432688270357e-14,0.39695685032020195,0.40551944279322377,0.4334603551575245,0.2285830784224744,0.3519858411621954,0.39785742214930275,0.4063328371699045,0.2401705042133769,0.4051583944821326,0.4136246016210698,0.23288151341089824,4.259233481888577,4.278494580074168,4.19877570580735,4.218337674104916
-1.2827834897640278e-14,0.40289965574005265,0.411651250462479,0.43837992599412434,0.23230653369907692,0.3588400680089554,0.40385957185115345,0.41249250911847524,0.2428963262967142,0.4111566404074258,0.41981259648813857,0.23657395012128288,4.301947990698595,4.321598461991003,4.240894717060113,4.2608485380155114
-1.3218850513989194e-14,0.4086370458789196,0.4175630582527296,0.444762366209487,0.23593062911380602,0.36549046112834893,0.4096537652030527,0.41843077366314524,0.24643269096397036,0.41694195028312575,0.4257836993308471,0.24011031478853906,4.342379815634753,4.362410041576729,4.28078562099998,4.301121624442939
-1.3672933165233099e-14,0.4141851915147197,0.4232700188257621,0.4508809794630422,0.23946043412996004,0.3719489430279552,0.41524848455261537,0.4241624490559414,0.2498228751243164,0.4225412602087343,0.4315542905821499,0.24350049894888506,4.380719245274218,4.40112015454619,4.318632892767072,4.33934195670587
-1.4164856037413994e-14,0.41955337113971936,0.4287857824927775,0.4567520014460963,0.24290067653407804,0.3782264513413971,0.42067115387048104,0.4297012835490122,0.25307587460429304,0.42796280192058206,0.437134698302528,0.24675349842886174,4.417136283630455,4.437899299830113,4.35460141383376,4.375674912393237
-1.450541802584692e-14,0.4247503382400384,0.4341226791265577,0.4623902392144896,0.24625577313702224,0.3843330356858088,0.4259261733975554,0.4350587298590669,0.256199893656088,0.4332197051075549,0.4425392310489551,0.2498775174806567,4.451783154398413,4.472900150273591,4.3888388877511835,4.41026864551628
-1.4858593421258845e-14,0.4297864427433604,0.43929187512750134,0.46792879745882926,0.24952985690205828,0.3902779436829879,0.43101332123200325,0.4402419719472673,0.2592686825553054,0.43831372302196403,0.44778118050379906,0.2528800589848532,4.484796462833003,4.506259720055253,4.421477925523561,4.4432561773855515
-1.522438222364977e-14,0.434682042221025,0.4443035091943344,0.4733014130317872,0.25256659139577337,0.39606969752677923,0.4359503213629484,0.44526521719578926,0.26224552640215043,0.4432738099350488,0.45286842357083623,0.2557680027557666,4.51629906607301,4.538101239780174,4.452637849718037,4.474757205459654
-1.569107828187267e-14,0.43943895670218863,0.4491668100404742,0.4784772421805428,0.25537132984174854,0.4017161622758095,0.4407478969554004,0.4501364913738893,0.2651133353761157,0.44810141811581083,0.4578093896220994,0.258547673664388,4.5464016945970736,4.568535782050643,4.482426258545834,4.504879671517567
-1.6132547526137576e-14,0.44407081243798824,0.4538901986938854,0.4834666832068366,0.25811668162069484,0.4072246068818578,0.44541723964413993,0.4548642695055151,0.2678778709392179,0.45281208607262086,0.46261362749017404,0.26122490102798085,4.575204360772764,4.597663673574274,4.510940384638642,4.533721123975666
-1.64857229215495e-14,0.44857783268939194,0.4584813776017284,0.4882793551315279,0.2608066920611587,0.4126017588231584,0.4499628380782036,0.45945790575519396,0.2705444627716973,0.457404648382562,0.4672878910982677,0.2638050704937506,4.6027975848730796,4.625575724266227,4.538268277838119,4.561369903748823
-1.6927192165814407e-14,0.4529740097554392,0.46294740841516074,0.49292417764195184,0.26344401139448215,0.41785385309354955,0.45439216868355087,0.4639233218953466,0.27311805306902626,0.46187684167593235,0.4718395546784445,0.26629316945880765,4.629263464278702,4.652354299133285,4.564489836813488,4.587906178539103
-1.7305594375184328e-14,0.4572617483695244,0.4672947800414839,0.4974094410086323,0.26603112772527826,0.4229866761984574,0.4587166114624842,0.46826889281155176,0.2756032352811664,0.4662367082112884,0.47627349051916956,0.26869382691340743,4.654676607692525,4.678074254824735,4.589677710560318,4.6134028466629395
-1.7709223398512242e-14,0.4614456281475188,0.47152946831011566,0.501742867374842,0.26857037878175694,0.42800560572395585,0.4629336878705243,0.47249919816589675,0.2780042880717172,0.47048982847260984,0.48059584599580957,0.2710113484639946,4.6791049529307625,4.702803759463711,4.613898087681858,4.637926328366926
-1.8062398793924166e-14,0.4655326750034042,0.47565698839726217,0.5059316646121625,0.2710639626519715,0.4329156459729934,0.46705302994930653,0.4766199494676199,0.28032520515805437,0.47464137939185524,0.48481278050968407,0.27324974718263345,4.702610484113416,4.72660501162352,4.6372113887067865,4.661537259927447
-1.856693507308406e-14,0.4695338346519817,0.47968244098488594,0.5099825737582416,0.2735139476064692,0.43772146010115576,0.4710732235771023,0.4806360114025457,0.28256972159550997,0.4787073392805968,0.4889285356402717,0.2754127708365107,4.7252498617673355,4.749534871997619,4.6596728744679945,4.684291103593748
-1.8907497061516987e-14,0.47344410730628644,0.4836105529870876,0.5139019109037978,0.2759222810969377,0.4424273991313328,0.47499721457717137,0.484553100701133,0.2847413369860071,0.48268586316838985,0.4929476994559986,0.27750392597252493,4.747074977405001,4.771645419356426,4.68133318168532,4.706238684547187
-1.9336352898802897e-14,0.4772633150560947,0.4874457135568289,0.5176956042699332,0.2782907980108125,0.4470375281810403,0.47883544720616433,0.4883748201821024,0.2868433360217541,0.48657881203273556,0.49687434142857756,0.27952649926518497,4.768133442491989,4.792984440729537,4.702238795303537,4.727426664453321
