GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006930202155528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.227621328246725e-15,0.012866072973854354,0.015683961025646176,0.08255381832102726,0.08255381832102726,0.013074051192489031,0.012556089592734038,0.01554721660468513,0.08255381832102726,0.01294790687766815,0.015652591183024603,0.04710222189886526,0.7057987167974816,0.7059729564695987,0.0235639138835932,0.0236592742807649
-2.128615935880204e-14,0.02062523503457616,0.024300830710055673,0.0632324206046414,0.047982595841006725,6.875055348001986e-05,0.021138455592291147,0.02483405763782549,0.0632324206046414,0.019950725436683664,0.02355009695912592,0.05921054047669028,0.6846092834478683,0.6850404377525479,0.20667402053032638,0.20752066159730653
-4.269607545806223e-14,0.03224098687143995,0.037757291037004995,0.08413057327833451,0.04435303540444213,0.0125762830209327,0.03291564988565598,0.03852975334139224,0.08413057327833451,0.03162694823490989,0.03699979358462528,0.08413057327833451,0.7449417908020359,0.7458980390842956,0.37178416877878007,0.3733277560996425
-6.373472133594796e-14,0.04300241274846464,0.05023473005420134,0.10904135406256305,0.04332827464863653,0.02413169952804385,0.04369508483127005,0.05106640797402451,0.10904135406256305,0.042513615054732244,0.049598855788886315,0.10904135406256305,0.8359741785567395,0.8374821522380246,0.5104707778027027,0.5126165021358128
-8.576342113749891e-14,0.05256701982229768,0.06132745611141129,0.13215284383743803,0.03939169593344549,0.034931582300235166,0.05324827256746639,0.06217769611270534,0.13215284383743803,0.052190734078347865,0.06081206138696274,0.13215284383743803,0.9338548649264966,0.9358664250949398,0.6290849479080447,0.6317600498421903
-1.0680206701538464e-13,0.061042300737129615,0.07114976721055327,0.15196566638888853,0.03422576289753376,0.0451274147767786,0.0617174380740491,0.07200712579781615,0.15196566638888853,0.06074148968966297,0.07073467814541558,0.15196566638888853,1.0286676393281884,1.0311253083767966,0.7315955865936115,0.7347411627374691
-1.2808822637418668e-13,0.06855267096157593,0.07987254615595034,0.16958789298351393,0.02896182667689473,0.054795791710502785,0.06923042953861612,0.0807265425705472,0.1693562839567164,0.06831719415569393,0.07954046672689659,0.16958789298351393,1.116664541479665,1.1195174504345273,0.8208855236492207,0.8244528326221611
-1.491268722520724e-13,0.07523724388645808,0.08765563232727304,0.18659224191735949,0.026148329797325953,0.06398038854424057,0.07591229676730851,0.08850257357693238,0.186118724569489,0.07505437382679749,0.08739250175280613,0.18659224191735949,1.1967799658762368,1.199985748499298,0.8991817438390708,0.903129937677313
-1.7053678835133262e-13,0.08121435933426642,0.09463681995034777,0.2014707609851437,0.02275424555897021,0.07271008478722837,0.08189230239495435,0.09547910353533437,0.20074638109989154,0.08107399749533788,0.0944284264598487,0.2014707609851437,1.26909506036804,1.2726187174251653,0.9682561644382855,0.9725506897451278
-1.921942179315091e-13,0.08658616441863275,0.10093220292817981,0.21452605368055985,0.018981051971849183,0.0810071582453546,0.08726791934977857,0.10177185901987161,0.21354896596646514,0.08647597807936992,0.10076605391386827,0.21452605368055985,1.334157168518543,1.3379696035027666,1.029542051055352,1.034153449868814
-2.1348037729031113e-13,0.09143928691359082,0.10663894038181099,0.22601157606117897,0.014962919386621198,0.08725617336758493,0.09212602226907785,0.1074785349366369,0.22478457918746383,0.09135174406569105,0.10650416754216045,0.22601157606117897,1.3926729159949058,1.396749696456566,1.0842110343128035,1.0891140159674113
-2.3501405013002946e-13,0.09584873453303153,0.11183827522891185,0.23614024538884146,0.010792208553182414,0.09270975889789283,0.09654079510669125,0.11268018092089721,0.23470049044016508,0.09577464839337789,0.11172557205322732,0.23614024538884146,1.4453692448228728,1.4496896404699933,1.1332282007986945,1.1384009102212271
