GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.020831032121142814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047151868552757735,0.04770422259208861,0.06036704998116103,0.03617448257744624,0.041178754989854446,0.04920767451728738,0.049763239372750324,0.0334480066269975,0.04494542861179729,0.045437059482863994,0.0334480066269975,0.5299145595651189,0.5320574529994007,0.11525281071842307,0.11573244475600117
-5.676033140548795e-16,0.08563118888480886,0.08649680931243596,0.09217908010827502,0.022614394092593495,0.01168696064582704,0.08299867557935905,0.08412812039243431,0.05047763906383231,0.08924257736202802,0.08979037641173407,0.05107432752295008,1.1338751660547637,1.1371695520972014,0.9275302179831076,0.9315008207022455
-1.097366407172767e-15,0.1437963741489028,0.14499573108992708,0.1639995805212978,0.049322927804480596,0.054028818277852546,0.14136034623267346,0.1431463779078905,0.09086843000963349,0.14934619126831541,0.1500725741579577,0.09086843000963349,1.8674261728371215,1.8730467887993085,1.5596382662165276,1.5665214778696497
-1.7658769770596253e-15,0.18999627457581375,0.19158905037821236,0.21632516945353164,0.07050637906712645,0.08926782089807618,0.18795499411148653,0.19022607410357348,0.11986084633465008,0.1961744347334228,0.197265331969667,0.11986084633465008,2.4161833351790882,2.423767371969094,2.0207826414069157,2.0299549209434042
-2.409160732988489e-15,0.22634605883735584,0.22856226833272142,0.2543405372080055,0.08789888058076138,0.11960171764311385,0.2245343675304901,0.22751968477578358,0.14092429523560188,0.2326619587552465,0.2343916540985995,0.14092429523560188,2.828586592475529,2.837805987314447,2.368927001135379,2.3799702584135853
-3.039831081938355e-15,0.25558462742699717,0.2585758260935912,0.28230132541476494,0.10437642761753539,0.14617829427024823,0.25389897009039586,0.25776203159371874,0.15641673075344853,0.26184080530453635,0.2643998410858838,0.15641673075344853,3.145198627561157,3.1558098587609114,2.639371568360874,2.6519933425789466
-3.58220758203524e-15,0.2795606152201937,0.28353887556995244,0.30477341180207257,0.11993769509037996,0.1697971960738928,0.27815626039777913,0.28294481532534144,0.1679260760142153,0.2857972691259624,0.2893135473666654,0.16886800168087823,3.3939566567507646,3.405779805251992,2.854898688067309,2.8688874176304493
-4.09935726817413e-15,0.2997535886948383,0.3047694769835817,0.32251229340134985,0.1346014149829333,0.1910362987572282,0.2986492553263002,0.3043948059598838,0.178545397434238,0.306014920939277,0.31049642649495923,0.17869671170519305,3.593838007770784,3.60673759236775,3.030663554279737,3.0458614805140867
-4.793094652018983e-15,0.31725332775665627,0.32318177267546994,0.3413513586409448,0.14839651305456075,0.2103258425104033,0.3163516798371466,0.32302580113239526,0.18913500841137723,0.3234993092698342,0.3288670741060803,0.1863110509158253,3.7578417695979054,3.771713300812295,3.176983811187662,3.1932699303613012
-5.37331137305286e-15,0.33270028180372874,0.3394189617212208,0.3577503490619509,0.16029650253234692,0.2279938508557699,0.33195681153340667,0.3394758363320313,0.19822131526998732,0.33893924709074585,0.34507953584652923,0.1922485932216291,3.8949962630971386,3.909757169072855,3.3010305155328794,3.3183095596060337
-5.9535280940867364e-15,0.3464904616158317,0.3539415565759542,0.3738599390472761,0.1698038987627707,0.24429538102095957,0.34592522834621575,0.3542047248482735,0.2071472719426345,0.3527487787593705,0.3596029808203103,0.1993356567824726,4.011671233085387,4.027254735900901,3.407885993687786,3.4260811427388163
-6.470677780225627e-15,0.35892711168596625,0.36708537577543676,0.3897143706528493,0.17861307309360652,0.2594320851512577,0.35852064537754846,0.3675262607637153,0.2159318511721311,0.36527634314598373,0.37277739124715886,0.20818804137003544,4.112434845075141,4.128785781328016,3.501220326051234,3.5202682856650593
-7.000440873343514e-15,0.3703049341180053,0.3790998572742859,0.4041494267278401,0.1869875846572875,0.2735656898639026,0.37001771013110946,0.37969377934001725,0.223929986767759,0.37678046961591327,0.3848397016774938,0.21622022579058356,4.200617659982013,4.2176895840185,3.5837319530229217,3.6035795613059163
