GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008516237084905551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.813405532635671e-16,0.0008516237084902981,0.0008076813998876515,0.0006655075839986522,7.82671533298005e-05,0.0006569508732239495,0.0008354263446323646,0.0007941426373924103,0.0006631224661128074,0.0008678004190805454,0.0008211281568738557,0.0006655075839986522,0.0022468020043554396,0.002387565389785188,0.7397713652545385,0.7397805543629109
2.813405532635671e-16,0.0017505790323770233,0.0020366099331223385,0.007802074765097387,0.0018023385284121644,0.0017658661308533892,0.0016820791318290704,0.001977720210543318,0.007390804293391895,0.0017984644176038947,0.002064948639458545,0.007802074765097387,0.06053360145503883,0.06056785191120097,0.7687801306866185,0.768791606508329
5.626811065271342e-16,0.0028365844455760453,0.003287117756703459,0.011755545902763922,0.003739282382494793,0.0030325350414669725,0.0027612905898486565,0.0032133422520754366,0.01134427543105843,0.002891263272580897,0.0033252948477382515,0.011571255864287332,0.09359700547057669,0.09365470931141477,0.7809571495052061,0.7809728347600213
4.2201082989535072e-16,0.003880372618967716,0.004462494172120134,0.01428060515301362,0.005574978972642311,0.0042991716668849995,0.003806640290393097,0.004384997340397237,0.01428060515301362,0.00394305049043642,0.004513736411930284,0.01428060515301362,0.11533074654861894,0.1154170479335613,0.7834131001230591,0.7834346415259891
8.4402165979070145e-16,0.00491191844681452,0.005619498519316187,0.017063218572459033,0.007338467112949821,0.005563426867041091,0.00484092762435642,0.005541806862583198,0.017063218572459033,0.004981047741698609,0.005681496894664201,0.017063218572459033,0.13253800753461736,0.1326570850156707,0.7830722597663317,0.7831013338307599
1.1253622130542685e-15,0.005932004461276134,0.006762504251837386,0.019444747848174807,0.009052509593285822,0.00682426648443146,0.005864785328984692,0.00668636539268726,0.019444747848174807,0.0060059881531324836,0.006832845967106834,0.019444747848174807,0.14752352485440529,0.14767844070555614,0.781851222534577,0.7818894554545072
1.4067027663178356e-15,0.006938936285809111,0.007890419235875886,0.021552031288912355,0.010732386293232178,0.008079761685685966,0.006875673248858796,0.007816772153987897,0.021552031288912355,0.007016980450193459,0.007967512937146903,0.021552031288912355,0.16123981941487706,0.16143276644058374,0.7803685594522544,0.7804175068025713
1.8287135962131863e-15,0.007931936335731036,0.009002285382507757,0.023458723594140623,0.012387566442899726,0.009328037358911011,0.007872680528070851,0.008931704004373438,0.023458723594140623,0.008013887040557903,0.009085106282724197,0.023458723594140623,0.1741407459314901,0.17437327930529922,0.7788650267119742,0.7789261695502182
2.1100541494767534e-15,0.008910172588138792,0.010097676251109387,0.02521081845525284,0.014014825950654569,0.010567726945777832,0.008855245165668494,0.010030632133314794,0.02521081845525284,0.008995544628034409,0.010185404500842809,0.02521081845525284,0.18646691443356064,0.18674012221278274,0.7774481870361176,0.777522932193051
