GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0011344120665779782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.657111999043865e-15,0.0012612294350899471,0.0014400315050912087,0.016784381307647367,0.016784381307647367,0.0023940584921647236,0.001257610108023203,0.001503879604160292,0.016784381307647367,0.0012742050001524978,0.0014206759400068611,0.01088643592284666,0.15350716885574486,0.1535139230846565,0.003760442252305027,0.003761556949791299
-8.286092913370557e-14,0.0012717804985323666,0.001463996475945278,0.011245075188985876,0.01013331326380662,0.0020005896389305904,0.0012721109441416302,0.0014991601561754474,0.011245075188985876,0.0012760828545561578,0.0014499907682835505,0.011245075188985876,0.1503543181654858,0.15036144544626362,0.02617151751346328,0.026180309695958255
-1.6522716615318004e-13,0.001341533651003358,0.0016357332013818976,0.01458879391391843,0.011123463316975002,0.001600339397327736,0.0013513416147311376,0.0016729549359290538,0.01458879391391843,0.0013336755845950188,0.0016104751715928952,0.01458879391391843,0.15578876298519675,0.1557973500915979,0.040574605818631634,0.04059054620779878
-2.4746973014409673e-13,0.0014637771941466877,0.0018671461978017117,0.016944101480268592,0.011257049713787382,0.0012353178753407288,0.0014834297904890487,0.0019093180939396218,0.016944101480268592,0.0014443134748423172,0.0018327248515881685,0.016944101480268592,0.1606921967138475,0.16070304390286394,0.0510192691252148,0.051042451453015426
-3.297122941350135e-13,0.0016353754007169595,0.002132512912078271,0.01884723083997264,0.011070471130247617,0.000893068734624294,0.001663014239943609,0.0021784174488417483,0.01884723083997264,0.001607049615660608,0.0020920300957983635,0.01884723083997264,0.16491092049642792,0.16492470800428707,0.05958096446730117,0.05961177094926486
-4.122022041830457e-13,0.0018457347065427082,0.0024189897539479877,0.020498465614216088,0.010735338333513145,0.0005652834478488749,0.0018790862163940972,0.0024672674247854876,0.020498465614216088,0.0018116021971287684,0.0023747079417561867,0.020498465614216088,0.1686996036963552,0.16871694579601956,0.06705155282122698,0.06709039745876064
-4.948157872596358e-13,0.002083611181377931,0.002718976757644177,0.021938550865581274,0.010321473860375852,0.00024650085950316935,0.0021205669109887384,0.0027686698062830504,0.021938550865581274,0.0020461700539406084,0.0026723783300657503,0.021938550865581274,0.1722215287927844,0.17224299061016232,0.07381185092980538,0.0738591212103496
-5.768110051934369e-13,0.002339218879848682,0.0030277661403003975,0.02323502684143408,0.010873687921724606,6.700744601777979e-05,0.0023783282887145426,0.0030782577724389015,0.02323502684143408,0.0023000788212701783,0.0029797633952697183,0.02323502684143408,0.17557217291794372,0.1755982780978466,0.08007394286593897,0.08012998724209441
-6.593009152414692e-13,0.002605663779756105,0.0033423533059827753,0.02442781789542603,0.011723833875995071,0.0003778040002685296,0.0026459261363584435,0.0033932121873124586,0.02442781789542603,0.0025657792482978196,0.0032935592130404257,0.02442781789542603,0.17880953353487708,0.17884076886600095,0.08596795357164073,0.08603308134305113
-7.417908252895014e-13,0.0028786000651472854,0.003660766280613478,0.025541864454382668,0.012447407023550072,0.0006876225655497979,0.002919431329149468,0.003711721162771752,0.025541864454382668,0.0028384758083710355,0.00361163546760691,0.025541864454382668,0.18197060355042471,0.18200742228345287,0.09157931185433851,0.091653796487609
-8.240333892804181e-13,0.0031552403841560764,0.003981676215595776,0.026593765768794575,0.013061567701127208,0.0009976018519767932,0.00319627112472346,0.004032497610773397,0.026593765768794575,0.0031151999656997414,0.003932550817711723,0.026593765768794575,0.18507997913384922,0.185122803624167,0.09696698022538705,0.09705106338965683
-9.065232993284504e-13,0.0034341048920698055,0.004304165836851505,0.02759511496871192,0.013580669632381914,0.0013084571572560357,0.0034750964288852615,0.004354689948693888,0.02759511496871192,0.0033943625087254512,0.00425528255494777,0.02759511496871192,0.18815455781444226,0.18820378176301192,0.10217326301383574,0.10226715846464741
-9.888895363479248e-13,0.003714253172888663,0.0046275882714363805,0.02855432113206746,0.014016745714201528,0.0016206070456139712,0.003755020131970986,0.0046777079057056655,0.02855432113206746,0.003674959978053225,0.004579116576854312,0.02855432113206746,0.19120624495870756,0.1912622353848747,0.1072294726745403,0.10733336973000566
-1.0712557733673993e-12,0.003995017433445871,0.004951478700694236,0.029477672681874734,0.014379917651359264,0.0019342657424063743,0.004035458592828669,0.0050010950097797,0.029477672681874734,0.003956259101899716,0.004903554919097727,0.029477672681874734,0.19424359108042477,0.19430669009877838,0.11215938844752785,0.11227345501379092
-1.1536220103868739e-12,0.004275956993810193,0.005275497648553459,0.030369991839960586,0.01467873712301948,0.002249509536867494,0.004315999268332571,0.0053245354537498875,0.030369991839960586,0.004237801007221905,0.0052282339500374754,0.030369991839960586,0.19727282420039438,0.19734335064409847,0.11698146235724166,0.11710584753353134
-1.236111920434906e-12,0.004556766656795923,0.0055993936956831945,0.031235055365690267,0.01492046586076845,0.0025663238519903864,0.004596352921181761,0.005647798682383023,0.031235055365690267,0.004519271629613376,0.005552872793487651,0.031235055365690267,0.20029852380958102,0.20037677472715382,0.12171027809608818,0.12184511441110242
-1.3184781574543806e-12,0.004837268658428532,0.005922978418052224,0.0320758750925868,0.015122502792701109,0.0028846361986416135,0.004876360572907131,0.0059707063545277,0.0320758750925868,0.004800477619755257,0.005877265414064694,0.0320758750925868,0.20332407409961278,0.20341032614350127,0.12635754575202546,0.12650295108536005
-1.400844394473855e-12,0.005117344321680582,0.006246109198431176,0.03289489085146413,0.015307139492729771,0.0032043389772753047,0.005155887776567913,0.006293123876965412,0.03289489085146413,0.005081300561433945,0.0062012628277662895,0.03289489085146413,0.2063519767078854,0.2064464874280268,0.13093279812996958,0.13108887736738328
-1.4832106314933295e-12,0.005396884424427125,0.006568677218785816,0.03369410669367534,0.015447095040966197,0.0035253050631095643,0.00543484338830764,0.006614946814887069,0.03369410669367534,0.005361620365860819,0.006524741678616878,0.03369410669367534,0.20938407148626975,0.20948708053856666,0.13544388951507397,0.13561073597957524
-1.5657005415413617e-12,0.005675769904497552,0.006890598930432063,0.03447518929117743,0.015546837250862922,0.003847398309149443,0.005713100467829544,0.006936095865413963,0.03447518929117743,0.005641324335266302,0.006847609871278615,0.03447518929117743,0.21242169553525697,0.21253342581272597,0.13989736025301625,0.14007505694702585
-1.6478194325037207e-12,0.005953976334962346,0.007211809901688346,0.03523954042857469,0.015610244987609656,0.004170480497945692,0.00599066723229571,0.00725651164065629,0.03523954042857469,0.005920367523576386,0.007169793402614599,0.03523954042857469,0.21546579986643383,0.21558645855929867,0.14429870810565895,0.14448732879352788
-1.730309342551753e-12,0.006231433955673863,0.007532260318294568,0.035988351331049606,0.01564070306430798,0.004494415829503164,0.006267469063857148,0.007576147477842339,0.035988351331049606,0.006198682543934492,0.007491243889851639,0.035988351331049606,0.21851703638630532,0.21864681597625987,0.14865259351443144,0.14885220366954355
-1.8125519065426697e-12,0.006508125153985413,0.007851911650582757,0.03672264399370162,0.015641179435739838,0.004819073712274739,0.006543485639300598,0.007894968813785182,0.03672264399370162,0.006476251615571182,0.0078119156459639,0.03672264399370162,0.22157582370106046,0.2217149028941717,0.15296299714519845,0.15317365478171188
-1.89516548961926e-12,0.0067840213193510815,0.008170734156024503,0.037443303039013665,0.015614288363287487,0.005144330395227598,0.006818684637878534,0.008212950903276672,0.037443303039013665,0.006753044647935682,0.008131775284429864,0.037443303039013665,0.22464239754614923,0.2247909421483227,0.15723334240669418,0.1574550988125635
-1.977531726638734e-12,0.007059095941031043,0.008488704987731585,0.0381511005609364,0.015562342408363516,0.0054700698166929886,0.007093041377484673,0.008530069365081577,0.0381511005609364,0.007029028457976992,0.008450798231325626,0.0381511005609364,0.22771684987633525,0.22787501361485457,0.16146659186945195,0.16169949225459426
-2.059650617601093e-12,0.007333328696407947,0.00880580674780562,0.03884671570190279,0.015487395480676236,0.005796183931319089,0.0073665442822145365,0.008846305317945655,0.03884671570190279,0.00730417568945834,0.008768965616646472,0.03884671570190279,0.2307991594704035,0.23096708476474404,0.16566532396837627,0.16590940803958115
-2.1421405276491254e-12,0.007606706760982458,0.009122026370913592,0.03953075022410091,0.015391278682282294,0.006122572696116329,0.007639184650529574,0.009161649605894027,0.03953075022410091,0.007578471622542465,0.009086262359263578,0.03953075022410091,0.23388921610147143,0.2340670347863458,0.1698317946228316,0.17008709709516864
-2.2247541107257155e-12,0.007879255894110428,0.009437354255537203,0.04020374099993551,0.015275630315359168,0.006449143840331375,0.007910984997348984,0.009476092601303061,0.04020374099993551,0.00785195266832641,0.009402677785721682,0.04020374099993551,0.23698683976877027,0.23717467377216583,0.17396798718546844,0.17423453823843357
