GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015279818294067448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7443774180681535e-17,0.023582430219985028,0.02369387786797456,0.019900595443972956,0.01990122373867677,0.016524371073093798,0.02826840093924493,0.02773314993807255,0.011026466400112825,0.02013538475628175,0.020328270634896877,0.010037522771304213,0.11921499721129528,0.12154676222965231,6.007486727463387,6.007919728575565
-1.4353446769261254e-16,0.05369424591111127,0.05390783620162733,0.06455923548169719,0.04721763881653312,0.04341166522306402,0.06396387492352562,0.06280710991501758,0.03577080107276378,0.05235177789289975,0.05239809943092811,0.029576995885725592,0.5201571622196941,0.5229431405156652,5.653346475415889,5.653993328538303
-2.184220160539756e-16,0.08852580137664459,0.08908012739401064,0.1045153857746256,0.07739399809267712,0.0702971293706149,0.10138656579790982,0.10025839023434763,0.05790959334775899,0.09016121880791622,0.09064367239650216,0.04870305224762292,0.9178715672111669,0.9221840830285549,5.379433115099251,5.3805592978008665
-3.49475225686361e-16,0.11952580536883063,0.12042498834535928,0.1380199920517041,0.09287352594683103,0.09486480667828674,0.13428955110433746,0.13331880066275834,0.0764737321145265,0.12354184825652866,0.12438564412994338,0.06528903412951166,1.25602302428959,1.26178287171904,5.178772828446274,5.180558659789001
-4.430846611380648e-16,0.14722354428624135,0.14841262386164072,0.16898706184144027,0.10732239158818749,0.11750887548103402,0.1634277166661028,0.16269851488461165,0.09363187974421905,0.1531864859194381,0.15431535246780598,0.08042182013055384,1.5485799136875906,1.55567543401513,5.032947858479011,5.0355177117313215
-5.054909514392007e-16,0.17209883948138693,0.1735959915878253,0.1966326409808353,0.12080992980910785,0.1384695158651674,0.18948932788442674,0.18906326586841288,0.10894966510146675,0.1795701734786067,0.18104890946745392,0.09370108584178755,1.8049408935243165,1.813269753073634,4.930438201823282,4.933870963873136
-5.866191288306773e-16,0.19459171581885143,0.19640904614672644,0.22155102623946732,0.13341555858965265,0.15793525214497064,0.21291450475384158,0.21287680023829703,0.12275637448224493,0.2032322596449876,0.20502013433308594,0.10542440168026455,2.031678105053237,2.0411497828334353,4.8618345234965465,4.866172768088301
-6.739879352522676e-16,0.21506401022694305,0.21719399023579822,0.24418881755212404,0.14522288783099827,0.17607070734329722,0.23417916893650265,0.23453125074770562,0.13529945873238847,0.22459949857707062,0.22674543004683675,0.11583657110157182,2.233658500466375,2.244193290717233,4.819296637740352,4.824555492546405
-7.675973707039715e-16,0.23375394180036302,0.2362271415255445,0.26489246735503413,0.15631015080447802,0.19302269279593365,0.25353795962093467,0.2542934437506216,0.14677087925114632,0.2439830377465659,0.2464929344130938,0.12513831070703896,2.414644227152203,2.4261718830521444,4.796460050585267,4.802635110104889
-7.488754836136307e-16,0.25094587124453116,0.2537357768781823,0.2839362208966301,0.16674730785368533,0.20892126494063654,0.2712902961387342,0.2724105801236591,0.15732258908061444,0.26167541334220434,0.2644758466445651,0.13349406060229693,2.5776328060588884,2.590091258496309,4.788287152063021,4.7953609566042985
-8.362442900352209e-16,0.2667755568444795,0.26990935006460515,0.3015404879165339,0.1765958349557871,0.22388038326739887,0.2875669898296811,0.28912746519474763,0.1670767122343702,0.2778529646610789,0.28094641888767913,0.14103879855729415,2.7250646787829003,2.738398904616062,4.790865107082213,4.798812093762529
-8.674474351857889e-16,0.2814313761943471,0.28490738014159,0.3178847141064122,0.18590948989652398,0.237999070498973,0.302645922542509,0.3046375349015933,0.17613267548059147,0.2927621613321491,0.2961532749745271,0.14788376433557027,2.8589585377072737,2.873119582542372,4.801195961853247,4.809986046643695
-9.236130964568112e-16,0.29506311212411906,0.29886525485996845,0.3331167128868983,0.1947353398693658,0.25136297694393667,0.3167029499295646,0.31905639602173935,0.1845723788669771,0.30665486174800966,0.31028439159267013,0.15412113415532336,2.9810045103086074,2.9959486529382935,4.817006050084293,4.826607103211812
-1.0234631609386286e-15,0.30777491908017784,0.3118986427132749,0.34735956808499124,0.20311476552491303,0.2640460946894756,0.3297864271158612,0.3324844672446346,0.19246402033698184,0.31965485434392615,0.3235116049455788,0.15982776891959888,3.092631153118109,3.10831919412454,4.8365849957008535,4.8469644806956795
-1.048425677059083e-15,0.31972382053694065,0.3241069276069526,0.36071681130445954,0.21035587689678878,0.2761124279088851,0.34198588960512327,0.34500398140153987,0.19986496439276424,0.3318443856468004,0.33588760309295085,0.16506818894802147,3.1950552747836354,3.2114519316728924,4.858655328425042,4.869781338362372
-1.048425677059083e-15,0.33094355156594557,0.3355759302018207,0.37327634949735955,0.21621740080989324,0.287617511661218,0.3534917650206999,0.35676305295906435,0.20682391827305568,0.3432766956407797,0.3475179957083041,0.1698969240577745,3.2893199904156303,3.3063933831712613,4.882269591346319,4.894111465962691
-1.1170725963903324e-15,0.34155264655832496,0.3463800937152683,0.38511347519646794,0.22189098182759423,0.29860973579296485,0.3643517045758009,0.36786459606287886,0.2133825998543478,0.3540348484126725,0.358480533858776,0.17543733268951295,3.3763244108589525,3.394045623836582,4.9067304672173115,4.91925912721102
-1.092110080269878e-15,0.3515728240156486,0.35658425894832096,0.396293196392709,0.22738674131713188,0.3091314692440978,0.37457868121726784,0.3783320885287879,0.21957702858287687,0.36417833834428054,0.3688439494956681,0.18111204257336425,3.4568472062071782,3.475189914348869,4.931529427459581,4.94471752326126
-1.123313225420446e-15,0.3610320016617494,0.36624511890635714,0.4068720571281462,0.23271391219119714,0.3192199999443499,0.3842427706983687,0.38823214114473703,0.2254385342237093,0.3737804839912356,0.37868423845827387,0.18651764565491077,3.5315655718036663,3.550505721030694,4.956299931274254,4.970121873798432
-1.1482757415409003e-15,0.3699884235184063,0.37541242008284426,0.41689957349623535,0.23788099345767724,0.3289083136657225,0.3934367589010158,0.3976198962053012,0.23099455251575504,0.3829064518888723,0.3880434571673041,0.19167864462677583,3.6010706724846284,3.620586205765767,4.980781883065552,4.9952138022747015
-1.1607569996011276e-15,0.37850519762744617,0.3841299611605133,0.4264193767048592,0.24289586386484394,0.3382257368574209,0.40217065604110247,0.40651561548246623,0.23626925851694497,0.39158739760458616,0.39696357694670703,0.19661664014787794,3.665880342468061,3.6859509644533968,5.004794718330193,5.019814380138382
-1.2169226608721498e-15,0.3866190789238287,0.3924364281546514,0.4354701311075814,0.24776586685270838,0.3471984669079971,0.41048890973039753,0.4149827275639506,0.24128407526442647,0.3999026054116558,0.40548465210251816,0.2013507195044678,3.726449615448915,3.747056589727748,5.028217063004233,5.04380376447448
-1.2356445479624907e-15,0.3943693776063649,0.40036609640840765,0.4440862778999111,0.25249787537084806,0.35585001035517644,0.41847465565933206,0.42307593096237733,0.2460580858397149,0.4078568116581663,0.4136229339245987,0.2058977893680398,3.7831795178373167,3.804305491852238,5.05097138246707,5.067105838069797
-1.2481258060227177e-15,0.4017733603520086,0.4079494234100224,0.45229864261849867,0.25709834250822017,0.3642015463149474,0.4261329061115791,0.43082341502013966,0.2506083699701529,0.41547171781597936,0.4214129757651445,0.21027286087354544,3.8364244568752244,3.8580533103329357,5.0730124100577125,5.089676636936932
-1.2481258060227177e-15,0.40887377786172086,0.41521355151469574,0.46013493535224853,0.26157334203989,0.3722722293250743,0.4334858479549033,0.4382541808524017,0.2549502811844885,0.42280212335281636,0.4288769932248281,0.21448929411102322,3.8864984615590537,3.908615174849315,5.094318435330034,5.111495642329845
-1.2793289511732857e-15,0.41567108241754325,0.4221827358963263,0.4676201657462789,0.2659286017158603,0.3800794431005687,0.4405454053138869,0.4453890610526985,0.2590976767571107,0.4298340304404654,0.4360554909422995,0.21855900810073406,3.9336804794847375,3.956271019175529,5.114884755101877,5.132559238216425
-1.30429146729374e-15,0.42219560082864155,0.42887871013218476,0.47477698979361027,0.2701695312352876,0.38763901443340537,0.4473260849906198,0.45223207934450316,0.2630631098574212,0.4365954105550181,0.4429715114187153,0.22249266141900118,3.9782188913678733,4.001270110307586,5.13471876001784,5.152875805582114
-1.291810209233513e-15,0.428484967239855,0.43532099952784026,0.4816260015950605,0.274301246245886,0.394965394616086,0.4538435522534856,0.4587711773868386,0.26685799120734277,0.4431119206600009,0.44964485324464437,0.22629980785805684,4.0203353733245555,4.043834923267098,5.153836257927462,5.172462054016795
-1.3479758705045351e-15,0.4345336514131906,0.4415271904696458,0.4881859803874222,0.278328589297466,0.40207181427815375,0.4601167993848075,0.46503940812152766,0.2704927259540026,0.44940769871331937,0.45609282986716126,0.22998903082999317,4.060228212441444,4.084164467431431,5.17225873257548,5.19134028856081
