GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.1428135794516715e-05,5.313793161130415e-05,0.00014130173076741024,3.684505645815099e-07,6.230898075847744e-06,4.1243355466170826e-05,5.303814672166849e-05,0.00021221765703005127,4.1275293624342885e-05,5.303237490296678e-05,0.00021221765703005127,0.0005232662868672199,0.0005259574571652496,0.28148140649336517,0.281534982894887
-1.4135798584282292e-16,0.002862508139224538,0.003526276596898844,0.009125463740703128,0.004538818631792879,0.003801972691365849,0.0028030706729333574,0.003454444826750593,0.013705313613974202,0.002902855581149235,0.0035485653835416516,0.013705313613974202,0.03172253391045759,0.0319179226193994,0.2947351480385135,0.2948126463217292
0.0,0.005054446212809363,0.006147873368516382,0.015523860260390843,0.009097429784095341,0.008114902239486355,0.00497357019284925,0.006054865173704003,0.02331491082685233,0.005133393161322213,0.00618612184842797,0.02331491082685233,0.051967996154560124,0.052330382869569085,0.30036104370770483,0.30048234460626877
-1.4135798584282292e-16,0.0070219484259851596,0.008490037186477081,0.019944354211119595,0.013588420147647332,0.012354357786272472,0.006948014915973707,0.008402164908434021,0.029953943937376236,0.007127983139065264,0.008551759834296955,0.029568121134607557,0.06655475424633527,0.06709408352617871,0.30172743817591535,0.30190752042025876
-1.4135798584282292e-16,0.008892402358856808,0.01071063240391749,0.023490724575047958,0.018028672713431112,0.016517099285353748,0.0088340156609308,0.010637527521513748,0.03528015194280052,0.009019815929302814,0.010793897199892781,0.03394532353939584,0.07842007951873732,0.07914813022565304,0.3020635469205696,0.3023162357345579
-4.240739575284688e-16,0.01069836947807904,0.01284486948417081,0.026870649966045986,0.02240013604030984,0.02061534585219486,0.010659921661012952,0.012790661171379147,0.03956734240118664,0.01084208596541797,0.012948733309473022,0.03875665189678434,0.08866966875437494,0.0895952053911143,0.30218068918572133,0.30251847695211753
-1.4135798584282292e-16,0.012447442666545794,0.01490778162677751,0.030194955171877074,0.02669228636331926,0.024660041859002266,0.012432551515011794,0.014874364422486575,0.04314192399521438,0.01260345942760716,0.01503049956106723,0.042902062557111535,0.09782999249201801,0.09895933197036036,0.30230448811726507,0.3027386565146339
-2.8271597168564584e-16,0.014138112382022491,0.0169087899982364,0.03316000146137213,0.030902102294688975,0.02865822133892674,0.01414879895302807,0.016896143581981025,0.046548317377278124,0.014305362222415314,0.017050086440585966,0.046548317377278124,0.10619364201816209,0.10753137581322961,0.3025049463435477,0.3030457158049257
-1.4135798584282292e-16,0.01577829088287107,0.018854802856409468,0.0358304843684283,0.0350312091460594,0.0326132950966023,0.015815351135836226,0.018863172036982612,0.04980802557387063,0.01595587557033886,0.019013923992487584,0.04980802557387063,0.11394089352272212,0.11549039270653798,0.30280307089424907,0.30345972710727986
-1.4135798584282292e-16,0.017374980513482012,0.02075124344811391,0.03825684932443946,0.03908371849066573,0.0365261443839291,0.01743861431623719,0.020779996229925213,0.05293554183438547,0.017562187627097693,0.020928092764558457,0.05293554183438547,0.12119114396173496,0.1229549001845671,0.30320199315610413,0.3039829913702011
-1.4135798584282292e-16,0.01893405348504483,0.022602534240303868,0.04047879293992296,0.04306481510385238,0.04039619090612779,0.019024844292833604,0.022651494590800625,0.05658627634044289,0.01913033563166878,0.02279701080055622,0.05658627634044289,0.1280279038840363,0.13000776410285714,0.3036976838512264,0.3046107368710679
-4.240739575284688e-16,0.020455687720627513,0.024412375876378446,0.042527819692501995,0.04697989252472519,0.04422219286201676,0.02057352110857021,0.024481262360754076,0.059991717663841884,0.02066072809889399,0.024624126214821747,0.059991717663841884,0.1345122288910697,0.13670956007965612,0.3042832213487806,0.3053353754809756
-2.8271597168564584e-16,0.021942639504831957,0.026183925201736166,0.044429159220064955,0.05083406508190108,0.048002758841822764,0.02208764885451439,0.02627296982082641,0.06318199333171792,0.022156366824146453,0.02641221067558054,0.06318199333171792,0.14069047603014284,0.14310628212820814,0.30495070369355154,0.30614840522168024
-4.240739575284688e-16,0.02339914710278948,0.027919915588350032,0.04620320847480159,0.054631926160302456,0.0517366434455078,0.02357135515566985,0.02802936092194101,0.06618207553447096,0.023620803827585156,0.028164056091972013,0.06618207553447096,0.14659902068477246,0.14923402612070388,0.3056921765507173,0.3070413302810693
-4.240739575284688e-16,0.024824803096555728,0.029622741521211755,0.047866616689812305,0.058377459339879124,0.055422893944844585,0.02502413812311506,0.029752812485075067,0.06942865548585654,0.025053995009754693,0.029882142335722586,0.06901285764980718,0.15226723760599567,0.1551219470719513,0.3065000984589591,0.30800611934003486
-4.240739575284688e-16,0.026223769996790866,0.03129451999563643,0.04943310341752168,0.06207403860317867,0.05906090316778703,0.02644977987847747,0.031445120737590364,0.07306568886563256,0.02646066673153637,0.031568750476639276,0.07193575518585461,0.15771944262833298,0.16079418386480682,0.30736756642794116,0.3090354249901437
-5.654319433712917e-16,0.027598883662237804,0.032937136376189315,0.05130939848871744,0.06572447594890686,0.0626504075002242,0.027850523421115006,0.033108393876684065,0.07657508427642189,0.02784352964702784,0.0332255389816546,0.07508493095970155,0.16297618965564814,0.16627114406095087,0.30828840861450446,0.31012267086209266
-2.8271597168564584e-16,0.02895153360321702,0.034552279566255326,0.05368983312451674,0.06933109039921653,0.06619145562518966,0.02922837615134339,0.034744652014499305,0.07999076686504493,0.02920321681843315,0.03485387739386956,0.07810344376754166,0.16805515656790565,0.17157038110433848,0.30925720050177946,0.3112620628378391
-4.240739575284688e-16,0.03028180947545243,0.03614146964510617,0.05601221939625554,0.07289578294842826,0.06968436405529031,0.03058392343622948,0.03635520062417402,0.08331289050035898,0.030540123902515027,0.03645564578028137,0.08124747201771146,0.17297176318991683,0.17670720610415636,0.31026923687959784,0.3124485566158126
-7.067899292141147e-16,0.031591025934772,0.037706080072242264,0.058278210930543646,0.07642010885414031,0.0731296690433648,0.031918189340410456,0.03794102152235194,0.08652759403030202,0.031856178505237136,0.03803257260013227,0.08432445081617938,0.17773961138610322,0.1816951235726962,0.3113204791803393,0.3136778011578602
