GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.709693104611653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1963536032454661e-08,0.0005714253938127427,0.000676539221637599,0.0020922280418718083,1.7450479287254583e-05,1.7450463076843754e-05,0.0005637431231053203,0.0006681466953103639,0.0010461140209359042,0.0005637481317760101,0.0006680031980223756,0.0010461140209359042,0.04912795282705268,0.049132610904525795,0.04832770712787229,0.04833096944871984
-1.5390475860799178e-07,0.0015534639218107828,0.0017868852004717698,0.005411470897333866,0.0002592545884266861,0.0002553869712299001,0.001533994837356413,0.001766989133121644,0.002705735448666933,0.0015340841696577486,0.0017669839298028772,0.002705735448666933,0.1672401220797139,0.16724966783810746,0.15418468321111434,0.15419606643695516
-3.121370719131039e-07,0.002191189549470483,0.0025029876349230385,0.007664841908436163,0.0005759159769324073,0.0005645279651888466,0.0021734706600888636,0.0024848599984184567,0.0038324209542180813,0.002173623574359613,0.002484780476974501,0.0038324209542180813,0.20243431706215137,0.20244979049512551,0.18581716854278763,0.18583486044305372
-4.4169246991562715e-07,0.002789693567142016,0.0031557970349842227,0.009353799065392522,0.0009005401625244788,0.000882133461947029,0.0027743402278561234,0.0031396676016955186,0.004676899532696261,0.0027741267907885146,0.0031395932214466635,0.004676899532696261,0.22231621554626108,0.2223386128177866,0.20478366661713454,0.20480868452470866
-5.558118400742313e-07,0.0033807031139017514,0.003788116745159751,0.010932982319742006,0.0012280818123847695,0.0012032749418324786,0.0033670726321808307,0.003773465577185703,0.005466491159871003,0.00336684906520195,0.0037734767191854855,0.005466491159871003,0.23689600887173093,0.23692629412505103,0.21900724894782161,0.21904058852419703
-6.593431890627594e-07,0.003968004546301838,0.004407522078294337,0.012178321305423028,0.0015570513410805948,0.001526246854737644,0.003955515863194252,0.00439398149732849,0.006089160652711514,0.003955735617371197,0.004394110245812593,0.006089160652711514,0.248781877934617,0.24882091760851888,0.2307291157922287,0.2307716650554655
-7.546521729343404e-07,0.004551587784761177,0.005016498412076528,0.01357027087903365,0.0018869730434444758,0.0018504433059192379,0.004539985495419044,0.005003812208123322,0.006785135439516825,0.004540594960413916,0.005004094762126337,0.006785135439516825,0.2590199211570443,0.2590684944421452,0.24089001213544506,0.24094256460760882
-8.431979496902979e-07,0.005131249782346382,0.005616346888864738,0.014940508948779213,0.0022176284947433207,0.0021756122946876466,0.005120410573222947,0.005604344495146141,0.0074702544743896065,0.0051212467199730945,0.005604772783855736,0.0074702544743896065,0.2681333801941597,0.2681921940078082,0.2499721825537838,0.2500354547454597
-9.260160695035724e-07,0.005707418272230462,0.0062079749750674025,0.016189005421454798,0.0025488646676154044,0.0025016207531640476,0.0056972469332529875,0.006196539297238879,0.008094502710727399,0.005698258135570972,0.00619711593227998,0.008094502710727399,0.27642110527104014,0.2764908070669883,0.2582551179103881,0.25832976376488437
