GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2722218725854067e-15,0.00019327317542679808,0.0002730169089163414,0.0011973349168082742,0.0003374688794842345,0.00027647209465491476,0.0001912296775166757,0.00027044763628444825,0.0017961501446872078,0.0001920570522279216,0.00027125158093939985,0.0017961501446872078,0.012395640742126545,0.012398647008461113,0.0019883960391677107,0.0019907129858287935
-1.3146292683382536e-14,0.0004682561567559539,0.0006018299389203844,0.002435696559470477,0.00016327213492985148,0.0001620865573559825,0.00046655753452974456,0.0005987564869843542,0.003653845441481907,0.0004673373060278794,0.0006019110156813324,0.003653845441481907,0.02076999760144109,0.020778715062275858,0.010613319116238687,0.010629092497834508
-2.629258536676507e-14,0.0007805915395225665,0.000976672266543237,0.0034695912790485076,0.0006673658116979578,0.0006598098675098115,0.0007793095809812375,0.0009738068880027267,0.005204815119299113,0.0007800681065057373,0.0009772883873742303,0.005204815119299113,0.02553271869342699,0.0255513915979915,0.015454235547774694,0.015484496063906679
-3.9862952007676076e-14,0.0010822184166934521,0.0013360784244531648,0.004322173742501459,0.0011518203061296757,0.0011436982182134003,0.0010812368074003787,0.0013334616794420853,0.006483794036218152,0.001082033899513485,0.0013369210366774786,0.006483794036218152,0.028871764833164292,0.028902662682490546,0.019141427213405365,0.0191876552698019
-5.3009244691058615e-14,0.0013760020500579425,0.0016855588219856826,0.005068947014980377,0.0016316713677541443,0.001616105896575774,0.0013752065319405584,0.0016831647704968675,0.007604046108200722,0.001376084204431836,0.0016865459788290476,0.007604046108200722,0.03167429061304464,0.03171910771730475,0.022300941794252557,0.022364296960123386
-6.629689536028397e-14,0.00166352664267966,0.002027254354326756,0.005753678527921582,0.002112417808495951,0.0020795943820365597,0.0016628430058948838,0.0020250526291052564,0.008631227883972968,0.0016638125268154606,0.0020283573334707286,0.008631227883972968,0.03419144308401116,0.03425148960825371,0.025145018209897892,0.0252263830393925
-7.986726200119497e-14,0.0019455716547196614,0.002362379786697396,0.006422112783714785,0.0025959427321337186,0.0025359514618278106,0.0019449358689966922,0.0023603468892577518,0.009633961762691963,0.0019460394176407734,0.002363591282303161,0.009633961762691963,0.03652862329371063,0.03660493351981963,0.027773290843101546,0.02787335151901642
-9.287219669873469e-14,0.002222313719979669,0.0026917402047101444,0.007065831954041654,0.00308284280066093,0.0029864179495719977,0.002221690702330373,0.002689879879190186,0.010599619962991217,0.002222960782552083,0.002693026992241909,0.010599619962991217,0.038738710130979445,0.038832114646793356,0.0302408610023248,0.030360163295332924
-1.0615984736796005e-13,0.0024941372146477033,0.0030159228584879624,0.007685989217711162,0.0035732344550889845,0.003431876344544227,0.0024935383211439877,0.0030142332411346525,0.011529932395404124,0.002494979411754891,0.00301726808931613,0.011529932395404124,0.04085144762083771,0.04096262398097072,0.032581596479728525,0.032720583617022
-1.1987157199471387e-13,0.00276170741499275,0.0033353837748100403,0.008286940188899989,0.004067024939870332,0.003872968617609432,0.002761163393319087,0.0033338654662301015,0.012431433018745228,0.0027627188379235664,0.0033367764054185035,0.012431433018745228,0.04288510421381882,0.043014613195463784,0.03481795152543133,0.03497699026335336
-1.3287650669225359e-13,0.003025557771831741,0.003650492315701725,0.008871502790925802,0.00456401145194019,0.004310171415171654,0.0030251018942733686,0.003649154362883477,0.01330834906576595,0.0030267160963343264,0.003651918136821252,0.01330834906576595,0.04485173181551124,0.04500004378884025,0.03696569632931397,0.03714509529888458
-1.4630551534732177e-13,0.003286075324283878,0.003961556681088069,0.009441591209871952,0.005063926772407319,0.004743846759116361,0.0032857339336435404,0.003960407564422136,0.014163552051831204,0.003287329673029488,0.003963002988783725,0.014163552051831204,0.0467597694157943,0.04692728382461237,0.03903642565963353,0.03923644854128496
-1.5973452400238994e-13,0.0035433347647572462,0.004268839763358389,0.009998567019904323,0.005566466851586538,0.005174277549845293,0.0035431494955139083,0.0042678917651222895,0.014999084506228933,0.0035446497125005546,0.004270289992220112,0.014999084506228933,0.04861543190738174,0.0488024918673883,0.04103899028413738,0.041259865441890545
-1.7288081668577248e-13,0.003797562242422873,0.004572569635675216,0.010543441843215403,0.006071310315977663,0.005601692815263943,0.0037975328167353067,0.004571836186698188,0.015816463987097545,0.003798940675649261,0.004574007707882045,0.015816463987097545,0.05042349738521255,0.0506304007650506,0.042980361345714306,0.043222288986120926
-1.8630982534084066e-13,0.00404901853759261,0.004872946826016115,0.011076998592611223,0.006578132764127823,0.006026285604294074,0.0040491558149680605,0.004872451268512451,0.01661686496026953,0.0040504429439439495,0.004874348012647778,0.01661686496026953,0.052187776256883756,0.05241478418736207,0.04486617646919592,0.045129334038367906
-1.9973883399590886e-13,0.004297800062804689,0.005170149553606891,0.011599866295696414,0.00708661699505031,0.006448225433455425,0.004298134119107451,0.005169911733753422,0.01740123104478347,0.004299259967213474,0.0051714933838970115,0.01740123104478347,0.05391140253849598,0.054158746016450675,0.04670109789462549,0.04698564420132429
-2.1302648466513422e-13,0.0045440726919332005,0.005464337615684474,0.012112567530523307,0.007596459962698835,0.006867666673916384,0.004544644708747961,0.005464378057982298,0.018170346172212012,0.004545559440496032,0.005465602790379375,0.018170346172212012,0.05559702117600088,0.05586490624016901,0.04848905491763921,0.04879513332238261
-2.264554933202024e-13,0.00478801589442589,0.005755655348200945,0.012615549209403115,0.008107377162043778,0.00728475394971602,0.004788823825735767,0.005755989559369019,0.018924880766177793,0.00478951515757105,0.0057568260038811684,0.018924880766177793,0.057246912247911015,0.05753552407345655,0.05023341264480211,0.050561153555550714
-2.396017860035849e-13,0.005029675649127428,0.006044233932106891,0.01310920297313698,0.008619105073398216,0.00769962538987022,0.005030731379822133,0.006044877297223559,0.019665422336217,0.005031168758720523,0.006045295993433726,0.019665422336217,0.058863075628646094,0.059172581795031896,0.05193709242776523,0.052286615274755296
-2.530307946586531e-13,0.005269207193201894,0.0063301932252024205,0.013607723834979404,0.0091314021925807,0.008112414392412901,0.005270516975434261,0.006331166455490913,0.02041326515409353,0.005270668770089862,0.006331126782324993,0.02041326515409353,0.060447290206478516,0.06077784332776732,0.053602659787346504,0.053974074602387324
-2.6660116129956414e-13,0.005506708187003823,0.00661364324215473,0.01411238520370321,0.009644049069517003,0.008523250402492192,0.0055083113365168605,0.006614970576045561,0.02117031949012477,0.005508117448816831,0.006614423733785196,0.02117031949012477,0.062001156331418554,0.06235289619069431,0.055232389956710586,0.055625798648984676
-2.798888119687895e-13,0.005742267243635926,0.006894685368230892,0.014607484146037925,0.01015684768066764,0.008932259076083342,0.005744177523068166,0.006896383618726358,0.02191302900642244,0.0057436082362771704,0.006895296449493243,0.02191302900642244,0.06352612696813507,0.06389918226314414,0.056828317690046724,0.057243815086727934
-2.933178206238577e-13,0.00597610123519643,0.0071734133677518845,0.015093386762922203,0.010669620378068788,0.009339562094726942,0.005978344628598973,0.007175492727728791,0.02264194289957698,0.005977379220052757,0.007173845841775752,0.02264194289957698,0.06502353108530026,0.06541802086692665,0.058392275792453485,0.05882995049535858
-3.064641133072402e-13,0.0062082165581672805,0.0074499142316441945,0.015570432976601505,0.011182208591275647,0.009745276813472467,0.006210804373525939,0.007452386465294164,0.0233575710949082,0.006209418014980197,0.007450157570991372,0.0233575710949082,0.06649459160376503,0.0669106264700186,0.05992592541715853,0.060385860514197344
-3.198931219623084e-13,0.006438630740724339,0.007724268896966721,0.016038939760787532,0.011694471406988155,0.010149515861242282,0.006441580740874287,0.0077271453097787655,0.024060389092103066,0.0064397525914074525,0.007724312307373563,0.024060389092103066,0.06794043945835924,0.06837812255237509,0.06143078025063204,0.061913053911666634
-3.3318077263153376e-13,0.006667426093283072,0.007996552863187846,0.01649920375383598,0.012206284112277184,0.010552386766860461,0.006670741200841001,0.007999846667838083,0.02475084188530484,0.006668452106172127,0.007996383850817626,0.02475084188530484,0.06936212483178378,0.06982155268163058,0.06290822608704874,0.0634129120669775
-3.4660978128660193e-13,0.006894684326914459,0.008266836724176772,0.016951503410880014,0.012717536758708098,0.010953991651603821,0.006898378573862148,0.008270557636987683,0.02542934719157889,0.006895586695279634,0.008266446048401259,0.02542934719157889,0.07076062629282459,0.0712418895227869,0.064359536872303,0.06488670493909918
-3.5961471598414165e-13,0.0071204372750023085,0.008535186630637083,0.0173961008052859,0.013228132783903678,0.011354427007165902,0.0071245207121027965,0.00853934310531444,0.026096298153318497,0.007121199796773743,0.008534566262910876,0.026096298153318497,0.07213685835342401,0.07264004229019808,0.06578588800655627,0.06633560430814835
-3.7304372463920983e-13,0.007344781431845889,0.008801664694573613,0.01783324315854163,0.013737987712372918,0.011753783563669675,0.007349269723468135,0.008806265419649743,0.026752065633266556,0.007345383752183344,0.008800806149799563,0.026752065633266556,0.07349167781176365,0.07401686300420857,0.06718836748988484,0.06776069487084072
-3.8661409128012083e-13,0.00756773503217815,0.009066329345026712,0.018263164156114817,0.01424702794714324,0.01215214624364503,0.007572635602500132,0.009071382128006178,0.027397000188464866,0.007568172417057641,0.009065225382057427,0.027397000188464866,0.07482588914739241,0.07537315181475661,0.06856798535008718,0.06916298362681843
