GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9925052271275484,0.014179423919717068,0.017367839113245045,0.0861899478567183,0.0861899478567183,0.02209955869635006,0.013807859208565192,0.017052559606500334,0.0861899478567183,0.014411927296359778,0.01753022470365677,0.06584975173977414,1.216438385103059,1.2165623644464765,0.01116137572224805,0.011206098994139269
0.9924770767759752,0.01654503057438405,0.019747383171684174,0.06970596290101777,0.060730387969187616,0.016286799951321665,0.016463667655626988,0.019647266018866624,0.06970596290101777,0.01646285923019898,0.019660337666957097,0.06970596290101777,1.1457916261965613,1.1459617837451166,0.1039707437876225,0.104389666572618
0.9924472517133366,0.021165943423384275,0.02497199803768003,0.07313324277452898,0.04458555247434104,0.010426903980016423,0.021278517822719945,0.02507196309362102,0.07313324277452898,0.02091663063830116,0.02470992664423018,0.07313324277452898,1.0994184858359803,1.0997020540509477,0.19509980587385228,0.1958911915628534
0.9924188415904365,0.02637816451471908,0.03098649783606859,0.07551375661310428,0.049815810811478345,0.004935920004838671,0.026585077613422776,0.03119998832848013,0.07551375661310428,0.02607545603140658,0.030648966601268316,0.07551375661310428,1.0738356464711276,1.0742826251411728,0.2771533912563916,0.27828502118176696
0.9923917346562859,0.0316133585549162,0.03705794987765313,0.08212467023346226,0.05206789318598193,0.00032640753143151763,0.0318655510344064,0.03733275630250824,0.08212467023346226,0.031298654227613576,0.03669441290292069,0.08212467023346226,1.0630850815708193,1.063730784694873,0.3520404369582737,0.3534868857826349
0.9923658265022067,0.03668503291519542,0.0429415654738002,0.09363715290704355,0.052406979289800315,0.005431621425640021,0.03696076136349182,0.04325045085183263,0.09363715290704355,0.03637471467186125,0.04257431077679241,0.09363715290704355,1.0635486800908165,1.064415225825081,0.42091378316160666,0.4226535979561996
0.9923410219621643,0.04152966442470371,0.04855580323909185,0.10454403337248583,0.051572381093918374,0.01041618081736085,0.041816196373141934,0.04888396843364095,0.10454403337248583,0.04123090981384075,0.04819482131205621,0.10425788802512759,1.0725315899470211,1.073630139974879,0.4845690988055499,0.4865835421585426
0.9923172357544459,0.04612635281672723,0.0538786589844885,0.11646635523801122,0.04999963736198976,0.015298562287908463,0.04641686479196986,0.05421825333262237,0.11646635523801122,0.04584190924319803,0.05352832511464652,0.11518727854233285,1.087880063172974,1.0892134509558724,0.5436083939812557,0.5458807902803596
0.9922943920560233,0.05047509982940302,0.05891181781355468,0.12749203239757026,0.04795457687687188,0.02008803835895122,0.05076606342290202,0.059257377376001744,0.12749203239757026,0.05020527763798204,0.05857475441277365,0.12631383127818802,1.1078576345100946,1.109422886288362,0.5985154256720847,0.6010307703262959
0.9922724235636324,0.05458406305801041,0.06366679418653365,0.13770810511970247,0.04560485651450108,0.024789211150139885,0.05487395173022986,0.06401611395408555,0.13770810511970247,0.054327172734530554,0.06334290067183795,0.13663347782473945,1.1310807719872482,1.1328712077907444,0.6496943938859051,0.6524390910986562
0.992251270414986,0.05846455211345944,0.06815904373834784,0.14719114522858004,0.04305938974012191,0.029404359409609372,0.058755242990473557,0.06851030132225823,0.14719114522858004,0.05821710981861298,0.06784805257007838,0.14622105893863369,1.1564652937569644,1.1584721105437576,0.6974917684772155,0.7004534390801266
0.9922308791565336,0.06213101243520873,0.07240528439598996,0.1560085127294931,0.04039078198691559,0.033934650830071425,0.062422457059886305,0.07275601815077025,0.1560085127294931,0.06189171137079192,0.07210775032868101,0.15524399155310983,1.1831753518860095,1.1853887288645217,0.7422096606101087,0.7453769921347525
0.9922112018304249,0.06559661203385102,0.07642222646833097,0.16421956394844847,0.037648504401905925,0.03838076289238223,0.06588832173587678,0.07677170806299527,0.16421956394844847,0.06536511866908008,0.07613724992682828,0.1637182626760104,1.2105762026612383,1.2129860259492193,0.7841146206451742,0.7874772452363314
0.9921921951962089,0.06887531968651725,0.08022596530238182,0.17187675456920695,0.03486687039035341,0.04274319517006961,0.06916699990931602,0.08057357222636682,0.17187675456920695,0.06865154657723792,0.07995286119386265,0.17163216591511085,1.2381927304311864,1.2407890405710942,0.823443790783808,0.8269921828775912
0.992173820078318,0.07198028207257508,0.08383170224347634,0.17924798946459794,0.03207000988496378,0.04702242135259826,0.07227153559628557,0.08417763004945987,0.17924798946459794,0.07176369566316364,0.08356923786911515,0.17924798946459794,1.265674600948899,1.2684478506380124,0.8604094341115491,0.8641348229860729
0.9921560408221148,0.0749240095470675,0.0872536343723102,0.18700536762938455,0.03047539732443716,0.051218958900835505,0.07521515787774578,0.08759818448620674,0.18700536762938455,0.07471384880942972,0.08700091800428386,0.18700536762938455,1.2927679131422396,1.295709100825227,0.8952024125622655,0.8990967065812
0.9921388248403081,0.07771701769307186,0.0905049328176929,0.19429796212653264,0.029084991219832546,0.055273703593049076,0.07800945093981658,0.09084906144637604,0.19429796212653264,0.07751236551486693,0.09026049038282512,0.19429796212653264,1.3192926482070568,1.322393373575928,0.9279949508972071,0.932050671247632
0.9921221422333806,0.08037034625590579,0.09359776760025268,0.20115802745098646,0.027582659959998423,0.05914475932607867,0.08066397002784353,0.0939416774595029,0.20115802745098646,0.08017004776872849,0.09336073092038755,0.20115802745098646,1.345125001074571,1.3483774733418,0.9589428941606138,0.9631531164835186
0.9921059654703158,0.0828930795656385,0.0965433562367635,0.2076152539089355,0.025986595964734516,0.06294111479097601,0.08318862306002302,0.09688780093641601,0.2076152539089355,0.08269583617226406,0.0963122989603838,0.2076152539089355,1.3701836768837385,1.3735806958574002,0.9881875915644567,0.9925458942605166
0.9920902691184598,0.08529423447189607,0.0993520234826341,0.21369698328321293,0.024312040726293782,0.06647389497133216,0.08559174583081396,0.0996972373129305,0.21369698328321293,0.08509971441813975,0.09912612716050616,0.21369698328321293,1.394419333372371,1.397954255994359,1.0158574952737198,1.0203579135274041
0.9920750296135837,0.08758273347708763,0.10203326512198879,0.21942841043188202,0.022571871992937753,0.06891769174492042,0.08788143159227876,0.10237916323257659,0.21942841043188202,0.08739104250248644,0.101811983697949,0.21942841043188202,1.4178064824445016,1.4214731826007496,1.0420695350863245,1.0467065198360883
0.9920602250629916,0.08976634053986099,0.10459581181832671,0.22483276927809873,0.02080012076037363,0.07130287827388616,0.09006593949602881,0.10494265267351127,0.22483276927809873,0.08957714590267193,0.10437839716310891,0.22483276927809873,1.440337296202591,1.4441301224897032,1.0669303124858291,1.0716986937043327
0.9920458350759831,0.09185201404131454,0.1070476908203916,0.22993150302695867,0.01899037211617638,0.07363236642964935,0.0921524428271511,0.10739556019604342,0.22993150302695867,0.09166448174016592,0.1068334667097877,0.22993150302695867,1.4620168795445285,1.4659306137000818,1.0905371460432765,1.095432099795372
0.9920318406170757,0.09384630910179771,0.10939628435825664,0.23474441919662983,0.01713912920890559,0.07590886931701125,0.09414811118977189,0.10974516491828497,0.23474441919662983,0.09366058289772192,0.10918485304617154,0.23474441919662983,1.4828596685209414,1.486889485993303,1.1129789923741462,1.1179960112016545
0.9920182238783014,0.0957555699048858,0.11164838417855757,0.239289830429067,0.015253693237945898,0.07813491389308726,0.09605869525127927,0.11199844098679056,0.239289830429067,0.09557181191748988,0.11143932054211725,0.239289830429067,1.5028866914975374,1.507028124876937,1.1343372614598652,1.1394721277072635
0.9920049681675558,0.09758599637964788,0.11381024203105797,0.24358468220480198,0.013340459802975158,0.08031285361146526,0.09789054209415474,0.11416164541789933,0.24358468220480198,0.09740405789145717,0.11360308652445901,0.24358468220480198,1.5221234912378765,1.5263723968184664,1.1546865412935268,1.1599353030417645
0.9919920578105621,0.09934304479017032,0.11588761613195235,0.24764466862002102,0.011405051546803824,0.08244488079790552,0.09964871674489512,0.11624034250412146,0.24764466862002102,0.09916241684094582,0.11568212166687872,0.24764466862002102,1.5405985532961288,1.5449510807759808,1.1740952439906918,1.1794541933103109
0.9919794780644129,0.1010311030534557,0.11788581375151064,0.25148433734929443,0.009452426812244896,0.08453303856128189,0.10133814839397864,0.1182401157165143,0.25148433734929443,0.10085184591824421,0.1176815442781364,0.25148433734929443,1.5583421224140077,1.562794687594519,1.1926261833903282,1.198091836661903
0.9919672150410191,0.10265436372395743,0.1198097301401127,0.2551171848471977,0.0074869694224484196,0.08657923211569671,0.10296306494147259,0.12016599888925149,0.2551171848471977,0.10247622342104441,0.11960619729873043,0.2551171848471977,1.575385316373928,1.5799345766463964,1.2103370925452357,1.21590617262633
0.9919552556390664,0.10421705635388685,0.1216638840388765,0.2585557427567654,0.005512563475686294,0.08858523944251441,0.10452775514423739,0.12202231870408735,0.2585557427567654,0.10403946091021618,0.12146069182241336,0.2585557427567654,1.591759467940413,1.596402300316989,1.2272810882249272,1.2329505082693908
0.9919435874833162,0.10572321869523106,0.12345245003219765,0.2618116564033427,0.0035326561417647895,0.09055272125903789,0.10603608772572957,0.12381311239523239,0.2618116564033427,0.10554572647126167,0.12324932954843179,0.2618116564033427,1.6074956416758885,1.6122291231167885,1.2435070885321282,1.2492739372904333
0.9919321988702636,0.10717630617435409,0.12517928799787895,0.26489575616529826,0.001800621790769119,0.09248323028737256,0.10749123164492197,0.12554228296354766,0.26489575616529826,0.10699840897696705,0.12497594058084989,0.26489575616529826,1.622624284746128,1.6274456745438663,1.2590601889018371,1.2649217173509284
0.9919210787193194,0.10857928702792498,0.1268479699013479,0.2678181224313837,0.00011513655611028462,0.09437821983548815,0.1088969061044386,0.12721350543188256,0.2678181224313837,0.10840034060801668,0.12664402095932337,0.2678181224313837,1.6371749802535118,1.642081704251095,1.273982001063725,1.279935610232041
0.9919102165288114,0.1099347243802845,0.12846180416705302,0.2705881447796912,0.001568966883440992,0.09623905171477086,0.1102556456577383,0.12882984162102917,0.2705881447796912,0.10975511071563376,0.12825725098050297,0.2705881447796912,1.6511762788514033,1.6561659152909232,1.2883109589723343,1.2943541888406442
0.9918996023362088,0.11124548755789501,0.13002385784459275,0.2732145759455977,0.0032498509428583455,0.09806700352614664,0.11156958838553387,0.1303945376383368,0.2732145759455977,0.11106513521623723,0.1298184984542815,0.2732145759455977,1.6646555899293338,1.669725856747679,1.3020825952215156,1.3082131145933358
0.9918892266820462,0.11251403963468377,0.13153697677078238,0.27570558108553556,0.004925869419322493,0.09986327535135754,0.11284122415278526,0.13191053574770142,0.27570558108553556,0.11233226747875012,0.13133046682283273,0.27570558108553556,1.6776391179163939,1.6827878613245617,1.3153297910424573,1.321545388289324
0.9918790805771125,0.11374268219015675,0.13300380391254432,0.2781056335226697,0.0065955483711021,0.10162899588816099,0.11407279700455009,0.13338032905567954,0.27807811024190565,0.11355920138635786,0.13279600132170813,0.2781056335226697,1.6901518325321234,1.6953770167331221,1.3280830026255626,1.3343815772225955
0.9918691554725225,0.11493338042810083,0.13442679605970131,0.2803893372632088,0.008257569217325123,0.10336522806876969,0.1152663323501818,0.13480608058458896,0.2803618139824447,0.11474854932179639,0.13421789572880327,0.2803893372632088,1.7022174643493404,1.707517162266539,1.340370466195168,1.34675002097129
0.9918594432323473,0.11608789138561883,0.13580823902176375,0.28255789124629704,0.009910753746011025,0.10507297420027938,0.11642370754963717,0.136190106495357,0.282530367965533,0.11590160191631868,0.1355984109005932,0.28255789124629704,1.7138585189957298,1.7192309038987257,1.3522183839949335,1.3586770180300443
0.9918499361085102,0.11720852383326516,0.13715026146878048,0.28461753900079945,0.011554050770266722,0.10675318066453263,0.11754709462342455,0.1375347597190715,0.2845900157200354,0.11702076705365098,0.1369394040243552,0.28461753900079945,1.7250963048428691,1.7305396427714321,1.3636510931044468,1.3701869952128556
