GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0076019373651148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1501591655872563e-14,0.0147775104516864,0.01817225550880704,0.09690683833932745,0.09690683833932745,0.03074981447090376,0.014520721994884363,0.01793041689236202,0.09690683833932745,0.014978232550247422,0.018344689002854103,0.09443525229471261,1.8517484371904462,1.851837602358138,0.005452087759448538,0.0054737460145230345
-1.163763198728611e-13,0.015544387234501479,0.018817856014069812,0.09124378669585853,0.08280027201250628,0.027690187016364054,0.01536380357228684,0.018627957405765994,0.09124378669585853,0.015660901058174984,0.018929803203627527,0.0898382061466605,1.7865586105001783,1.7866577121702114,0.05252093899939808,0.05273022698548812
-2.332473318599533e-13,0.017141720562671273,0.020476442236354666,0.08659421785466997,0.07034375082384758,0.024367346863942797,0.01703842892651029,0.02035632924403911,0.08659421785466997,0.017178730627753498,0.02051716017654188,0.08484117885002374,1.7268818874973686,1.7270032825831958,0.10125833562843978,0.10166327692187468
-3.501183438470454e-13,0.019208387036212866,0.022761058887467704,0.0895305908291299,0.06027583672071013,0.021118910114359894,0.019167789427219643,0.02270420908348539,0.0895305908291299,0.01918500822357773,0.022742074478485245,0.08565780700948056,1.6766766104602657,1.6768310952109051,0.1469749174511592,0.14756477574157784
-4.666183367484643e-13,0.021537093997367716,0.02539935852022026,0.09208960931889126,0.051906029692170064,0.01793923581620964,0.02154265695311606,0.025392420960513157,0.09208960931889126,0.02147183753022597,0.02533577937122774,0.08784615670642615,1.6336047424306788,1.6338021856715834,0.19017474453372796,0.19094063551123516
-5.831183296498831e-13,0.02399739243059014,0.02821989921617018,0.09432161806296108,0.0499995520551868,0.014823532746687063,0.024036701035446237,0.028250899698810866,0.09432161806296108,0.02390362864890658,0.028124311953688162,0.08972861409004596,1.596262992209686,1.5965124186832969,0.23120706479699793,0.23214135248570594
-6.994946495227443e-13,0.026513279351950653,0.031119925143800558,0.09627111523830106,0.05181166150122207,0.011767721474146328,0.026576671481545886,0.03117947099292725,0.09627111523830106,0.02640081539972516,0.03100174984391619,0.09134757263138737,1.5637441329414106,1.5640537596417967,0.270325191679446,0.2714211263419505
-8.163656615098364e-13,0.029038106206792622,0.03403836258987579,0.09797662852495598,0.05329952292910023,0.008768309867424943,0.02911861280205568,0.03411926871058665,0.09797662852495598,0.028913943652171113,0.0339045211743869,0.09273977108223386,1.5354154629840584,1.535792711956386,0.30772082731616046,0.3089723196192834
-9.327419813826975e-13,0.03154323972829363,0.036938689372227725,0.0994711403619612,0.05419204245236253,0.00582228675346734,0.031636043941368416,0.0370355777693761,0.0994711403619612,0.03141152703123148,0.036794151830806726,0.09393664559571857,1.510802992800906,1.5112544953874287,0.34354467399583094,0.3449461486619972
-1.049489320341232e-12,0.034010781419142114,0.039798925218986245,0.1007827251566929,0.05462285421776292,0.0029270339856453526,0.03411266371610454,0.039907873424916196,0.1007827251566929,0.033874388136956306,0.03964714644229594,0.09496491927789275,1.4895288229477854,1.4900604245602933,0.37791918964239024,0.37946548700535937
-1.1662366592997662e-12,0.03643139191089138,0.04260586979688219,0.10193522808132355,0.054692556824505356,8.025513922622907e-05,0.03653985959691221,0.04272393945299984,0.10193522808132355,0.03629239186721949,0.0424494278661583,0.09584724782510601,1.4712762261132701,1.471892996677155,0.410946719037293,0.4126330263794113
-1.282860325229743e-12,0.0387986964468819,0.04535174686938925,0.1029489052213603,0.05447766722033953,0.002720081671376051,0.03891215429766916,0.045476757487331224,0.1029489052213603,0.03865877856562983,0.04519251107781174,0.0966028350704431,1.4557696524009367,1.456475904982863,0.44271482792628214,0.4445366298827741
-1.3997313372168351e-12,0.0411099831204309,0.048032206260437284,0.10384099244574468,0.05403696995661833,0.005475789406026686,0.04122723008574102,0.048162590906541285,0.10384099244574468,0.040969970953747235,0.047871417621985504,0.10035066969364992,1.4427630220205352,1.443562340374697,0.4732998994204303,0.4752529409368708
-1.5164786761753696e-12,0.04336338205893685,0.05064510381579249,0.10633429963186683,0.05341606292371148,0.008188498439527465,0.04348296519213952,0.050779409699655095,0.10633429963186683,0.043224449404260824,0.05048394820530826,0.10626053677865693,1.4320327392322458,1.4329280138142049,0.5027696227138682,0.5048498804928501
-1.6332260151339038e-12,0.04555863366691822,0.053189737390379584,0.1120041667075162,0.052650642642619205,0.010859685567107875,0.04567952705891091,0.05332693194499953,0.1120041667075162,0.045421488755538524,0.05302899362489208,0.11195349456089637,1.42337344753235,1.4243669187761225,0.5311847582051363,0.5333884180449358
-1.7492313159210917e-12,0.04769564835613952,0.055666356925264164,0.11746673723762449,0.05176890062930761,0.013490697249470919,0.04781716417613393,0.05580564737075107,0.11746673723762449,0.047560886400695536,0.05550660416035693,0.11743973301832017,1.4165953940458964,1.4176887012759107,0.5586004188503673,0.5609238571780728
-1.8662260009367416e-12,0.04977509709065425,0.0580758434438566,0.12273184721968702,0.050793287256102104,0.016082768348495598,0.04989666192010487,0.05821651957554691,0.12273184721968702,0.04964275832181556,0.057917545285183884,0.12272893770084192,1.4115227398973715,1.4127169740748138,0.5850670209593086,0.5875067894250926
-1.9829733398952762e-12,0.05179788605576798,0.060419494674013384,0.12791469814968592,0.04974182163990171,0.01863703733399033,0.05191924382452394,0.060561146076554856,0.12791469814968592,0.05166797024866012,0.06026286400713225,0.12783028467427732,1.4079924209942156,1.4092881795125567,0.6106310044511962,0.6131838168115493
-2.099473332796695e-12,0.05376521880396859,0.06269887949516209,0.13295970726603307,0.048629072911870797,0.021154558723771873,0.05388607417300853,0.06284122874925585,0.13295970726603307,0.05363781720514224,0.06254403737079038,0.13275244771410355,1.4058533210923898,1.4072507629830768,0.6353353892068475,0.6379981099602139
-2.2160969987266715e-12,0.05567869951413934,0.06491573773289325,0.1378316028854248,0.047466901616922685,0.023636313347433692,0.05579867550184454,0.06505837386300965,0.1378316028854248,0.05555391045849504,0.06476292057294517,0.13750361364225644,1.4049656140214202,1.4064645141588155,0.6592202127717275,0.6619898471664503
-2.3324733185995324e-12,0.0575396690180119,0.06707191039676016,0.14253804430096612,0.046265024584429826,0.026083216890505467,0.05765864330818133,0.06721456420684052,0.14253804430096612,0.05741740247838527,0.06692122113349268,0.14209150281504668,1.405200190423616,1.406799991587588,0.6823228807003081,0.6851965658404966
-2.4494680036151825e-12,0.05934991765564375,0.06916929070454987,0.14708626781569367,0.04503144883659882,0.02849612707254444,0.0594677298436381,0.06931150175091703,0.14708626781569367,0.059229992791415546,0.06902100599204761,0.14652339260565217,1.406438120779057,1.4081379827123106,0.7046784515430728,0.7076534483905698
-2.5665863616593904e-12,0.06111097112831718,0.0712097895168566,0.1514831081987228,0.04377280756876489,0.030875849733358357,0.061227858224394124,0.07135132241313284,0.1514831081987228,0.06099295381403433,0.07106398604227036,0.150855133874606,1.4085701292017534,1.4103689740640493,0.7263198721910484,0.7293935583122828
-2.6829626815322514e-12,0.06282397343997077,0.07319531089780384,0.15573502111546655,0.04249462233253043,0.03322314404060088,0.06294043881837003,0.07333596044805764,0.15573502111546655,0.06270754683390192,0.07305205984003063,0.15513141934771404,1.411496066499285,1.4133926203572664,0.7472781749687449,0.7504480379111014
-2.799586347462228e-12,0.0644904995673282,0.075127734876816,0.1598481057031677,0.041201509181096,0.03553872698510455,0.06460651460954475,0.07526740992066976,0.1598481057031677,0.06437550955337305,0.074987026034596,0.15926873650052123,1.415124379379484,1.4171172095708566,0.767582644846684,0.770846276054789
-2.915962667335089e-12,0.06611214184766001,0.07700890538460706,0.16382812672930308,0.03989734194270533,0.03782327729421261,0.06622772712620605,0.07714763782751961,0.16382812672930308,0.06599855190988027,0.07687063133967575,0.1632728221486531,1.4193715774373832,1.4214591258089766,0.7872609630055972,0.7906160522067318
-3.0328336793221813e-12,0.06769045525689546,0.07884062193987837,0.16768053596472404,0.03858538245352272,0.0400774388654779,0.06780561770891168,0.0789783325327384,0.16768053596472404,0.06757832757618693,0.07870478880141862,0.16714910511428807,1.4241617019573414,1.426342314099213,0.806339331448779,0.8097836614505547
-3.1497046913092734e-12,0.06922692647647696,0.0806246340745297,0.17141049254399066,0.0372683851433635,0.04230182380151836,0.06934162301798698,0.08076127643713389,0.17141049254399066,0.06911622112956665,0.08049121587171632,0.1709870061342807,1.4294258014817736,1.4316977521674967,0.8248425822428908,0.8283740240967904
-3.265957338153577e-12,0.07072308397859421,0.08236263776950947,0.1750228821856354,0.03594868157329345,0.04449701511008098,0.07083724643003558,0.08249805553586644,0.1750228821856354,0.07061383983348253,0.0822317156812094,0.1749429544890186,1.4351014191093245,1.4374629342108092,0.8427942741466313,0.8464107826390063
-3.3825810040835533e-12,0.07218040116667858,0.0840562733725168,0.17878231303193043,0.03475339864502902,0.046663569120327486,0.07229395054103535,0.08419040141219096,0.17878231303193043,0.07207273609698897,0.0839278610758762,0.17878231303193043,1.4411320959809815,1.4435813711598704,0.8602167787764302,0.8639163882147061
-3.4998230351563187e-12,0.07360030251670509,0.08570712460984131,0.1825091214171508,0.03385892759211928,0.0488020176562229,0.07371323547343646,0.08584004883297203,0.1825091214171508,0.07349417492206685,0.08558111213214815,0.1825091214171508,1.4474668946501459,1.4500021111422647,0.8771313579998578,0.8809121782665496
-3.61619935502918e-12,0.07498418589068159,0.08731671840570863,0.18612725876323938,0.033269033159522454,0.050912869999977496,0.07509655713929839,0.08744854602350026,0.18612725876323938,0.0748795056458672,0.087192955932531,0.18612725876323938,1.4540599451787384,1.4566792829879671,0.8935582338997462,0.8974184467507218
-3.733070367016272e-12,0.07633324147367619,0.08888652529567985,0.1896850334724524,0.032647168791991144,0.05299661467230879,0.0764452103826789,0.08901743406503705,0.1896850334724524,0.07622983550660554,0.08876479136732214,0.1896850334724524,1.4608700159589447,1.4635716647663777,0.9095166523859147,0.9134545079724511
-3.849817705974807e-12,0.07764870285045869,0.09041796027413246,0.19314483548308287,0.03199598211951127,0.05505372105143003,0.07776034197484942,0.09054808770997044,0.19314483548308287,0.0775464065060491,0.09029806418797712,0.19314483548308287,1.4678601104887734,1.4706422785654738,0.9250249413258965,0.9290387549225927
-3.9661940258476675e-12,0.07893150300590963,0.0919123839552856,0.19650544225599026,0.03131788655906109,0.057084640848878127,0.07904289159557264,0.09204171666078116,0.19650544225599026,0.07883025437654757,0.0917942768876918,0.19650544225599026,1.4749970906593461,1.4778580120491547,0.9401005639061194,0.9441887128288174
