GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005107773627484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4067027663178356e-16,0.0005139751156540653,0.0005000169345083021,0.0007106447383874975,6.404481397091023e-05,0.00037744269411607464,0.0005058168934319408,0.0004933051824415402,0.0007106447383874975,0.0005220805772554852,0.0005065584133314124,0.0007106447383874975,0.0052230727626676994,0.005246952069431955,0.17429945940296837,0.17430940383409024
8.4402165979070145e-16,0.002611276786220115,0.003095923732830288,0.009033409429601565,0.002492703088699388,0.0026120823417207927,0.0025516498016996897,0.00303847254297537,0.009033409429601565,0.002617158873312124,0.0030749304309934276,0.009033409429601565,0.11066266925602097,0.1107059669151893,0.29599342242565435,0.29601827051372614
1.6880433195814029e-15,0.004219599379659497,0.0048547663828377,0.012975891234209998,0.005480470604961004,0.004784921007789129,0.004160443992305005,0.004791065600256117,0.012975891234209998,0.004245025990491695,0.004863701636188488,0.012975891234209998,0.14180795825656992,0.1418910348877934,0.3156544867492667,0.31570085121170754
2.532064979372104e-15,0.005818467584680283,0.00662707604412943,0.016521962295197114,0.008403524713072272,0.006883162437095389,0.005763189181783961,0.006564668776313145,0.016521962295197114,0.005859740713710543,0.006660232388936146,0.016521962295197114,0.1625986300787375,0.16273362479947653,0.32550486131806705,0.325581850047606
3.0947460858992387e-15,0.007405125759470418,0.008395229577874582,0.019486659134369835,0.011240872484505027,0.00892326894544042,0.007354983803010407,0.008336087870900104,0.019486659134369835,0.007458320668955732,0.008445723717540902,0.019486659134369835,0.18092436067946943,0.18111903314378633,0.33383909063341993,0.33395459770807856
4.360778575585291e-15,0.008965137278758183,0.010138508773370879,0.02209852698522586,0.014008031767521795,0.010914547337053148,0.008920526953417596,0.010083664380004938,0.02209852698522586,0.00902838139730057,0.010201970180696482,0.02209852698522586,0.1983134145827359,0.19857240433557682,0.3420706590152001,0.342231177162747
4.782789405480641e-15,0.010494268327598196,0.01184845308580832,0.024466614895562008,0.016716653045296168,0.01286437923502848,0.010455427280129726,0.01179844637401815,0.024466614895562008,0.010565090983325242,0.011922137718476895,0.024466614895562008,0.21519496873002353,0.21552090480332162,0.35055677758334275,0.3507675160269892
5.626811065271342e-15,0.011989081244240437,0.013522026582170246,0.02738245348502598,0.01937398826170636,0.014778785253903443,0.011955892088070061,0.01347716997689207,0.02738245348502598,0.012065876859907888,0.013603928759752556,0.02738245348502598,0.2317095628276308,0.23210378434799536,0.35938262865863596,0.35964767312452695
6.3301624484302605e-15,0.01344932086075019,0.015158533953624249,0.030174873121354823,0.021984658336192543,0.01666259546803897,0.01342230140376664,0.015119346826986823,0.030174873121354823,0.013531098286275457,0.015246924143439755,0.030174873121354823,0.24790332966051554,0.24836634636841082,0.3685421731697309,0.36886465113511246
7.174184108220963e-15,0.014876650175906775,0.016758337299295375,0.032846319301953426,0.0245517932026085,0.01851955901989545,0.014856478288699989,0.016725618423623703,0.032846319301953426,0.014961871986103072,0.01685142774616437,0.032846319301953426,0.2637886846569288,0.2643204721962897,0.3779957236623675,0.37837796159090964
