GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00042275897754161094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2387170889024913e-16,0.0014452197339499134,0.00205208115801083,0.014019630092896751,0.013717351015235968,0.0008337141725555971,0.0015886529389459291,0.0024626667715819425,0.014019630092896751,0.0013782558348114868,0.0018815505566254732,0.014019630092896751,0.040076832996161375,0.04012933565462145,0.05265740662928193,0.05273481083974423
-1.2387170889024914e-15,0.015177883356561684,0.017877033033801223,0.05711735402679341,0.016971464907413747,0.016849226367340365,0.015375920003586696,0.01812877452907295,0.05711735402679341,0.015616227961456305,0.018311291154684547,0.05711735402679341,0.27271070483666615,0.27329602419830934,0.27757115434519175,0.2782534440507181
-2.6013058866952317e-15,0.028550139710612234,0.033439430220110276,0.07839493571020884,0.012972132145779192,0.032690759657861154,0.028700481619016484,0.03368067765689667,0.07839493571020884,0.02963453685522493,0.034586996266790626,0.07749168849314325,0.458686175917438,0.45990347190601694,0.45884305413175325,0.46015710475558624
-4.0877663933782215e-15,0.04021146366591898,0.047009268524521176,0.10907766447713085,0.008864422674015326,0.04713820716083167,0.04031814266633565,0.04726099304827764,0.10907766447713085,0.04180038011962566,0.04872293500378194,0.09787754873353266,0.6168966768104549,0.6186852036270089,0.6134534827801246,0.6153358875827164
-5.821970317841709e-15,0.050525541936994545,0.0589808090223291,0.1354113181674944,0.00653519554523907,0.06030764992013473,0.05067973102409076,0.05925762017975405,0.1354113181674944,0.052477019444344,0.06114524307144519,0.12315946607703238,0.7542300491948675,0.7565326846484697,0.7476331928584556,0.7500274045880583
-7.556174242305197e-15,0.05968702024027776,0.06963247084537513,0.15831182234240704,0.004019156619747832,0.0724083627279131,0.05989669158380587,0.06994059509427916,0.15831182234240704,0.06191976280955477,0.0721531821951511,0.14500845962881254,0.8745141510121057,0.8772819850632154,0.8651376880046746,0.8679955279835113
-9.166506457878436e-15,0.06787567406546187,0.07917597775341864,0.17841903109291013,0.0005704882757628926,0.08360627428639567,0.06815983120564076,0.07952780779595767,0.17841903109291013,0.07031540338724555,0.08197050257382266,0.1642975723235417,0.9805619143408738,0.9837532735950866,0.968739021924154,0.9720194092092574
-1.0652966964561425e-14,0.07525084769906322,0.08777814160438481,0.1962037750111575,0.003464382682722089,0.09402513231621494,0.0756222977130476,0.0881848529519505,0.1962037750111575,0.07784087879879488,0.09077897458346276,0.18208231624178906,1.0745730433504685,1.0781522284162877,1.0605985256996044,1.0642662115899688
-1.2634914306805412e-14,0.08192019176466561,0.09557341721189036,0.21202692611269214,0.007846105724572339,0.10369965600035515,0.08238034182034862,0.09603875272768966,0.21202692611269214,0.08462161513948502,0.09873051003460671,0.1979054673433237,1.1583161522158871,1.1622523764491843,1.1424490397052716,1.146473576622678
-1.3873631395707904e-14,0.08798087562475279,0.10267194102561615,0.22617378305958924,0.011939401573541342,0.11242919583561443,0.0885253174287787,0.10319846823498682,0.22617378305958924,0.09076190631506996,0.10594035315170551,0.2120523242902208,1.2332384133165406,1.2375049541530998,1.2157054699641276,1.220060390272422
-1.5607835320171392e-14,0.0935113407148075,0.10916502825692195,0.23887514129363097,0.016196160649116775,0.12060153585135389,0.09413133915082288,0.10975308688199692,0.23887514129363097,0.09634377683345746,0.11251057404160644,0.22475368252426253,1.3005390272083481,1.3051125486663484,1.281538462298183,1.2862006217912694
-1.709429582685438e-14,0.09857400583253065,0.11512911182916497,0.25032500886408615,0.02054730596030918,0.12820141413083366,0.09926511606574216,0.11577445432291994,0.25032500886408615,0.1014452084558644,0.11852949324374264,0.23619946798680247,1.3612213520176377,1.3660813597949786,1.3409263478440077,1.34587539634795
-1.8952371460208117e-14,0.10323873921193663,0.12062866481004243,0.2611459954688057,0.024941687237485577,0.13489713537575027,0.10399525152587193,0.12132483793518324,0.2611459954688057,0.10613442442220518,0.12406670308545123,0.2465480249991442,1.4161313541932228,1.4212597535647677,1.3946932624762487,1.3999112131960403
