GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.025017091664522668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3918500464094943e-16,0.05554862315193728,0.05641084670567299,0.0940211475529625,0.055093782881827626,0.04671260466273318,0.05739740148065067,0.05823831899648504,0.052094975113258224,0.05341819639250519,0.054109936577038414,0.047765878669376885,1.6395531597236765,1.6405233150388148,0.05033273067073631,0.05053789814818034
-8.477632100857829e-16,0.061709582830108634,0.06257231779794506,0.09248618164941837,0.031075116858365597,0.023830987641222788,0.06140403426242977,0.06222786267651173,0.051244485488040795,0.06139390109088376,0.06224516311268758,0.04360541869610399,1.5489307629932076,1.5501941180062986,0.45382371020002593,0.45569864853777875
-1.6828732379314796e-15,0.08483817023640701,0.08578411905246833,0.10153801618603733,0.004097576115481498,0.002668345899939215,0.083436669313737,0.08437236682186768,0.05625990071309819,0.08586666508113242,0.08680764597631409,0.05625990071309819,1.6414030736559393,1.6436431988995581,0.8266870730656957,0.830149683218515
-2.442064172336658e-15,0.11041444356748552,0.11146485236380185,0.1354911029812814,0.02183966637278387,0.014621401991327426,0.10859327771365584,0.10973419887877697,0.0750725323140917,0.1121691042317942,0.11312757222164288,0.0750725323140917,1.828616460173428,1.8320105271885536,1.1419719123286445,1.1468159304985408
-3.365746475862959e-15,0.13442614755962656,0.1356450507372917,0.16370526544203992,0.03522777687520275,0.030777744614508912,0.13249290702583263,0.13382513543497454,0.09070535673166953,0.13655437033872728,0.13764867064064948,0.09070535673166953,2.045627041846272,2.050119404845057,1.4121603723516554,1.4182227519194015
-4.238816050428914e-15,0.15619523062221455,0.15760240135123144,0.1875284980621823,0.0459171054127788,0.04593786853352506,0.15421884164485553,0.15575928259026559,0.10390526699403449,0.15855023564436888,0.15981513423515747,0.10390526699403449,2.2620644419525524,2.2675480273762205,1.6458310521472295,1.6529789922763003
-4.985353802594007e-15,0.17578044199604542,0.17736750707112406,0.2081911701629954,0.05532665473318189,0.06021793057174928,0.17378036544855763,0.17553282371629486,0.11535398270194393,0.17828500355761506,0.1797107304341788,0.11535398270194393,2.4656297285986764,2.4720010499824236,1.8494346594922013,1.8575583048110544
-5.807810648199617e-15,0.19335217564206905,0.19515311727585116,0.22747198234949495,0.06280827819132864,0.07371025920505174,0.19134449837177123,0.19334142939263727,0.1260064404317651,0.19595984438631875,0.19757417931148835,0.1260370413239768,2.652205899909703,2.6593760310829153,2.028021718854138,2.037029218348566
-6.5796547648448826e-15,0.20916954994370962,0.21120217575548178,0.24552791266726517,0.07010856271608983,0.08648924361437337,0.20715723359690386,0.209418114722056,0.13601081992544345,0.2118425753658414,0.21366960481652028,0.13604142081765513,2.821229681487878,2.829124117947468,2.1856327265687567,2.1954466201702663
