GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.010476603916917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6151912849194603e-17,0.0010325842845073407,0.001179123635356985,0.002832396302883219,8.661809939298637e-05,8.662804824834445e-05,0.0010215640357698595,0.0011692289414972064,0.0014161981514416097,0.0010373135122134908,0.0011848909517091725,0.0014161981514416097,0.011811691756897849,0.011870399938815291,0.3434309461567053,0.34378175840248304
5.786302574504473e-16,0.03309660642895914,0.033186390402168996,0.04868709497977449,0.0225519114573555,0.02287424785281225,0.032825412409917105,0.032860322087267343,0.024343547489887252,0.03302596598262684,0.032991036744547175,0.024343547489887252,0.2878518382156732,0.2897585499550743,0.6148220020991476,0.6161116822680381
1.208567760756866e-15,0.059216398164066486,0.05769735849590064,0.06786594852645403,0.042182561633826825,0.04448636560400291,0.05921263809768387,0.05757590472107114,0.03393297426322702,0.059596638621934636,0.05782058013106891,0.03393297426322702,0.41867012274281434,0.4226270895894957,0.6938701418345288,0.6967060593692264
1.8244217806623452e-15,0.08400291105069656,0.08095146625128419,0.08518233158108583,0.06200549880433402,0.06479748739617568,0.08427317497244123,0.08105739414327238,0.04259116579054292,0.08474244072406471,0.08139490208069639,0.04259116579054292,0.5234026936761155,0.5296258298418294,0.7583344596394922,0.7631144296809071
2.4372920117116935e-15,0.10744593025914849,0.10307719742112649,0.10809103074592541,0.08195145700014109,0.08492136055880184,0.10796534233262363,0.10342832935084081,0.05404551537296272,0.10851349199273576,0.1038306850733817,0.05404551537296272,0.616408621095798,0.6249675965915489,0.8207767295660651,0.8277118918109643
3.033453025166707e-15,0.12973564977668847,0.12417193652431613,0.12846269089117368,0.10167320953399851,0.1046678057513319,0.13052368553701663,0.12477911075207637,0.06423134544558687,0.13111616192606865,0.1252157468017925,0.06423134544558687,0.7012295728793244,0.712138739081591,0.8818947175614391,0.8910893767126399
3.654797216567468e-15,0.15099934743854973,0.1443461066426494,0.1469027829641761,0.12097532755444454,0.12390926812761587,0.15204830186777737,0.14519835587743543,0.07345139148208807,0.15266844690424483,0.1456660976688758,0.07345139148208807,0.7796566905959903,0.7929062704342695,0.9414713719620752,0.9529706456185406
4.2267298645106956e-15,0.1713094366831794,0.1636991065661808,0.1638353713557259,0.13976652821499086,0.14258930130930292,0.17261949740411234,0.1647883100727475,0.08191768567786298,0.1732630384273857,0.1652923024462385,0.08191768567786298,0.8528957073610569,0.8684632894518245,0.9993707066892368,1.013185751580648
4.839122689343063e-15,0.19079064768686094,0.18231488423969752,0.17956322870990754,0.15801197591563776,0.1606948354527127,0.19235925479182447,0.18363664603587465,0.0897816143549538,0.19305612972106906,0.1841745518455794,0.0897816143549538,0.9218408510915546,0.9396963721099149,1.055584467972785,1.0717059489977345
5.426332336229683e-15,0.2094859355056311,0.20026319913572938,0.19435621545284068,0.1757062982854605,0.1782356192116498,0.21130480781139796,0.20181309092426183,0.09715448803704396,0.2120561211503826,0.2023824839621277,0.09717810772642035,0.9871809590876136,1.0072892310122339,1.1101813926221717,1.1285869687239822
5.992416758014893e-15,0.22749766136432636,0.21760200295182558,0.20999022059873168,0.19285943916554724,0.19523243617600056,0.22956895585720002,0.21937695379730854,0.10412027236957527,0.2303664116987179,0.21997135070710364,0.10499511029936587,1.0494567108139818,1.0717789042340533,1.1632655300934052,1.1839242402103087
6.567929952585479e-15,0.24487250831519847,0.23437971339596023,0.22537804033062686,0.20948917665719635,0.2117107720606351,0.2471750147233156,0.23637480842371997,0.11115103916729208,0.2480331818860705,0.23698808124106338,0.11268902016531346,1.1090972501668581,1.1335918844007566,1.2149510522920943,1.2378260416050737
7.149768779531062e-15,0.2616330169595679,0.250637112923084,0.24012493401073978,0.22561704209305422,0.22769747596742818,0.2641648327401495,0.2528505741440414,0.11850809920291722,0.2650752061750873,0.2534731653317395,0.12006246700536993,1.1664457238197417,1.1930693982295328,1.2653486329452857,1.290398954041097
7.716091904424764e-15,0.27781395797662883,0.2664088684061377,0.254302818919811,0.24126602514221085,0.24321902709401536,0.280582019510341,0.2688327394859796,0.12558079419154,0.28154061327520036,0.26946561509837946,0.12715140945990552,1.2217779875951993,1.2504859599922,1.3145588391504306,1.3417407124182044
8.235151813837346e-15,0.293484253499673,0.2817247308563724,0.26797177441495657,0.2564592591496146,0.25830066678142677,0.2964793733438181,0.2843501375525877,0.13239782590384544,0.29747564954839306,0.28499609307020407,0.1339858872074783,1.275316751446428,1.3060634136579914,1.3626695592478337,1.3919372989280518
8.781065822955111e-15,0.308690149488294,0.2966104798238013,0.28118228398856787,0.2712192690115296,0.27296600239266966,0.3118848223248915,0.29942694990252466,0.13898351170682333,0.31291595176048004,0.3000913481879356,0.140591141994284,1.3272425098914933,1.3599817854678706,1.4097556666177242,1.4410623866735806
9.328531402278064e-15,0.3234348084824249,0.31108866789295614,0.293977017000091,0.2855675541443459,0.2872368702446534,0.3268209739085556,0.3140902432728897,0.14553230042951965,0.3278699611377145,0.31476928413089955,0.14698850850004555,1.377702113767093,1.4123877914969847,1.4558798530790753,1.4891780184178258
9.860719982657623e-15,0.33773949338022374,0.3251792094573352,0.30640291371027456,0.29952437626250167,0.3011333399716316,0.3413013679637272,0.3283564891241337,0.15226314630119495,0.34237900423411194,0.3290550548493472,0.15320145685513734,1.4268155573752488,1.4634015693005595,1.5010940069923897,1.5363358695528715
1.0382047571600867e-14,0.3516367001189523,0.3388998481283033,0.31945657387607423,0.3131086738879251,0.3146737939508324,0.35536448991723407,0.34224722730429363,0.1588037691818366,0.35646360847841563,0.3429663273939754,0.15972828693803715,1.4746813844725553,1.51312203498967,1.545440775830384,1.5825787209296576
1.0896930176614865e-14,0.3651336689926951,0.3522665292971177,0.3321611498757735,0.32633805509639285,0.32787504377670623,0.3690195984488391,0.35577748865724407,0.16516543286703536,0.37013411592196865,0.35651634232148177,0.1660805749378868,1.5213810082409598,1.5616311600052415,1.588955112352961,1.6279419328406013
1.1386510252128873e-14,0.3782416802216042,0.3652936983167035,0.34453705664726253,0.339228837615268,0.34075246187469743,0.3822860492161249,0.368962410617473,0.17135827480470048,0.38340642877337777,0.3697179405633091,0.17226852832363132,1.5669821683097738,1.6089973902498087,1.6316656995847472,1.6724548108264452
1.1881461147583916e-14,0.39099434000668654,0.37799454014222517,0.3566024858978712,0.3516539905414514,0.3533201157022135,0.3951872714609787,0.3818165649916564,0.1773914304851955,0.3963231540157447,0.3825838889856589,0.17830124294893562,1.6115416976583428,1.6552783801128033,1.673596207247841,1.716141813183812
1.2380649023214665e-14,0.40340415789546274,0.39038117273377726,0.3683736902060056,0.36247899463213007,0.36559089751648055,0.4077464499207907,0.39435212646794504,0.1832731467036405,0.4088929367668253,0.3951251349589091,0.18418684510300284,1.6551077356706176,1.7005231773491705,1.7147663659567003,1.759023584630805
1.2854653720899668e-14,0.415486461239481,0.40246480381503713,0.379865232670156,0.37305286749094546,0.3767939198070893,0.41997286763055447,0.4065827195259382,0.18901088349475154,0.4211320712272561,0.4073543944618881,0.18993261633507802,1.697721496032805,1.7447739671377904,1.7551928644023356,1.801117820007273
1.3340772601340563e-14,0.42726008497499945,0.41425585849657415,0.39109020491401725,0.38338950501886365,0.3872199856661743,0.4318975283517183,0.4185223332368732,0.19461140514360822,0.43304441357114165,0.41928171420676935,0.19554510245700868,1.739418676773331,1.7880674622079056,1.7948900845890465,1.8424399720043028
1.3805467877794435e-14,0.4387397285066643,0.4257640836606709,0.40206041667458203,0.393501238707766,0.3974248325458422,0.44353421760617817,0.43017077328325204,0.2000808609892597,0.44467080226340633,0.4309257934289412,0.20103020833729107,1.7802305828242102,1.83043600897656,1.8338706945005792,1.883003821405538
1.425631837395586e-14,0.449938724265244,0.43699863375328923,0.4127865602385502,0.4033990501704939,0.4074189093522776,0.454881376413657,0.4415354705391608,0.20542485688048973,0.4560131242891997,0.4422940511274152,0.20639328011927516,1.8201850179288772,1.871908466083475,1.8721461186195163,1.9228219294922952
1.4698694909765872e-14,0.4608600197029622,0.4479681416538072,0.42327835282948756,0.41309275370336396,0.417211516029238,0.46594439917198976,0.45262710135768025,0.21064851818494396,0.4670899745938038,0.45339817315401226,0.21163917641474383,1.859306991782223,1.912510900786457,1.9097269059286226,1.9619059915668338
1.5136357059183196e-14,0.471524143527213,0.4586807775307741,0.43354465978865314,0.42259115223523813,0.4268109657682116,0.4767380955263139,0.46345512262996197,0.21575654523678764,0.4779034030403745,0.4642428207108701,0.21677232989432663,1.8976192794257944,1.9522671398465696,1.9466230132765237,2.0002671088863213
1.5569364497984954e-14,0.48192063482531117,0.4691442979939743,0.44359360109680596,0.431902170958512,0.4362247224593947,0.4872629200089696,0.4740311688902755,0.22075326206016432,0.48843890582811705,0.4748302869116648,0.22179680054840306,1.935142862730664,1.9911992043785292,1.9828440198385364,2.0379159942251013
1.5996225331743087e-14,0.49207290456649666,0.47936608738277914,0.4534326434865112,0.4410329721278795,0.4454595175337774,0.49753268216064256,0.4843631780392589,0.22564265914180132,0.4987197794719003,0.485171635625232,0.22671632174325565,1.9718972779676187,2.029327652349117,2.018399286171111,2.0748631241205917
1.642231038039862e-14,0.5019828860668764,0.48935319265989424,0.4630686801124246,0.44999005388556346,0.4545214495580012,0.5075608807431214,0.4944570169565183,0.23042843095582943,0.5087516380552684,0.4952730025652676,0.23153434005621235,2.007900888737735,2.0666718477204404,2.053298069227774,2.111118848791527
1.6841771417793544e-14,0.5116628920698342,0.4991123530864482,0.4725080994893188,0.45877933547920924,0.4634160693256774,0.5173503437559458,0.504320862609869,0.23511400887297162,0.5185447353051392,0.5051416307922818,0.2362540497446595,2.043171099712332,2.1032501714497,2.0875496027692764,2.146693468839634
1.7253653631493897e-14,0.5211168732803616,0.5086500256220906,0.48175684517731626,0.4674062308468908,0.4721484527005949,0.5269075397714392,0.5139592778371147,0.23970259001802907,0.528102479063653,0.5147870219972888,0.2408784225886582,2.077724523542932,2.1390801865047173,2.121163150899488,2.1815972861958444
