GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00732749178531238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8316092729747646e-16,0.007327491785312209,0.0068144685639800065,0.00515068794905319,0.0012431191231878859,0.00515068794905319,0.006890053070306989,0.00643773749792732,0.0050075734975229685,0.007763314127033911,0.007182116006779235,0.00515068794905319,0.0147985524832536,0.016292149563795537,2.8705471788632235,2.8706332110016204
-1.9538103983525876e-14,0.008205357791923492,0.00868932857694232,0.012859741024917985,0.004988009612969513,0.01060168669522567,0.006263039098069495,0.006837547616620108,0.01177223140465297,0.010382781783372564,0.010512943188557292,0.012859741024917985,0.056730972569383274,0.057392575127678175,2.7998165889409896,2.79991038028386
-4.1199914921782826e-14,0.011177469211666966,0.012318653649186266,0.02197174161525861,0.011754212269571724,0.016277685807859377,0.009093399761247555,0.010156032079342356,0.01931163920273958,0.013995992306116192,0.01485085144533213,0.02197174161525861,0.10743364605882458,0.10813758612629285,2.732507351975533,2.7326176725460027
-6.25785649327423e-14,0.014601577928577135,0.016234903852174208,0.03027593120899331,0.018341964162279702,0.021641224719360287,0.01263976879099969,0.014174724629022297,0.026572393073678594,0.017688760380857423,0.019097983170830387,0.03027593120899331,0.15397547754895374,0.15482900177136613,2.6733887050312566,2.673522512258726
-8.424037587099925e-14,0.018006038595117645,0.020088876788714023,0.03791059206951778,0.02474497595606746,0.02675244961634379,0.016235606792543867,0.018211584043408845,0.03325230524563434,0.021251080835838078,0.023140687730611637,0.03791059206951778,0.19674838867584493,0.1977713109052308,2.6204942436168546,2.620657489236426
-1.059021868092562e-13,0.021297648247109682,0.023798666790725717,0.04497786316297306,0.030961744360219978,0.031650933553322304,0.019722602769989155,0.022118658262141305,0.039422072103446275,0.024636457726464375,0.026967240257215336,0.04497786316297306,0.2362727326271995,0.23746827308956472,2.572705980629057,2.572903839407748
-1.2756399774751315e-13,0.024459795113337526,0.027348049928918268,0.05155559315103204,0.036993866624858464,0.03636318141398583,0.02306114280863036,0.025861275794011963,0.045142887046280035,0.027862208286114687,0.030593009726053815,0.05155559315103204,0.27297754739258334,0.27434404898846393,2.5292944491810565,2.529531453700187
-1.492258086857701e-13,0.02749651794824607,0.030739491540484904,0.057704851226959356,0.0428449158928962,0.040907432439161326,0.02625437854053789,0.029435472915055723,0.05046706166356547,0.030949488717772703,0.03403666442148916,0.057704851226959356,0.3072065310518191,0.3087406177700949,2.4897216263333366,2.490001756441051
-1.7074603916037832e-13,0.030404462693728856,0.033981081404126035,0.06347476965245792,0.048519692427619256,0.045296722029824175,0.02931147911179952,0.03284658435960008,0.05591814304844673,0.03387792852315583,0.037309569191345746,0.06347476965245792,0.33923808931483973,0.34093576394297065,2.4535548319998592,2.4538815815044237
-1.921246891713378e-13,0.033190872534339964,0.03708236965027264,0.06890573208625805,0.05402372592938338,0.049540824319312254,0.03223673835963236,0.03610742605560515,0.06172469885857862,0.03666492953165589,0.04041843617194885,0.06890573208625805,0.36930169340980595,0.37115878393785834,2.420427814242525,2.4208042452683025
-2.1378650010959473e-13,0.035857693105105476,0.04005292795671931,0.07403152436993235,0.05936294518874552,0.05364747684592558,0.035034800812812496,0.039230118682981,0.06729013496402188,0.03932311589396102,0.043382922175589485,0.07403152436993235,0.39758973360306865,0.3996020937188209,2.3900220691001857,2.3904508589294298
