GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564584e-16,0.0001596768916904649,0.00020962991323538618,0.0008506942419516812,1.950245243435968e-05,8.789256341047794e-06,0.00016003377757414195,0.0002098496669654689,0.0012776371378854987,0.00015802549824000294,0.00020827671685391848,0.0012776371378854987,0.0020857536751271717,0.002096261694977414,0.06308147715344725,0.0631429435413297
5.654319433712917e-16,0.004589877388358297,0.005528672541474209,0.014238328591670036,0.0070793385653017665,0.006581769773848382,0.004544987405051836,0.005483833233020852,0.0213842018589422,0.0045862169373823425,0.005496185584463551,0.0213842018589422,0.05278842460026842,0.053077151316259195,0.1137141979624958,0.11391245163561951
5.654319433712917e-16,0.007731236114781336,0.009222613946324168,0.02032219712483351,0.014480631598366496,0.013206067977354921,0.007700318162275714,0.009194072726080022,0.03052141708464973,0.007778901843905152,0.009233677573952413,0.03052141708464973,0.07490023539379619,0.07546589872286033,0.127940401301707,0.12834132780636054
5.654319433712917e-16,0.010669387456271199,0.012680316711070106,0.0246597798265953,0.02170817999784702,0.019379982313852247,0.010682537629894394,0.012688064391088478,0.03703592779264081,0.010749638798545087,0.012719633396900779,0.03703592779264081,0.09151513413725719,0.09238944857532826,0.13821612910317238,0.1388696061135881
5.654319433712917e-16,0.013458498684132797,0.015961059121186165,0.02845901112083616,0.02872317254524376,0.025394818981095697,0.013518483041985658,0.01601122656985428,0.04174965318002079,0.013564368932824094,0.016020943299100296,0.04174965318002079,0.1057135427817775,0.10691168568376754,0.1475350292498828,0.14847174306688843
9.895059008997605e-16,0.01610734244448622,0.01908734182550819,0.03272944697105705,0.035518125613253376,0.03131937339483466,0.016215965976039446,0.019180290673928468,0.047558922688318184,0.016230227669674763,0.019165241451246078,0.047558922688318184,0.11829991383239057,0.1198298636847878,0.15627927817796847,0.15751841319918505
7.067899292141147e-16,0.018643448443444757,0.02207976910672849,0.03645457037798823,0.04210612283816104,0.03717045736793892,0.01879773521542925,0.022214589105667197,0.053651539853636805,0.018780742672428626,0.022175109760921935,0.053651539853636805,0.1296726679419355,0.13153903228694483,0.16454833907125152,0.16610234140376057
1.2722218725854063e-15,0.02108111164723112,0.024955761003228615,0.039750923330351226,0.048506474639137404,0.04294871868576158,0.02127986408664742,0.025131430593732896,0.059057321986862955,0.02123158091410073,0.025068640809832336,0.059057321986862955,0.14008145246164297,0.14228704554882643,0.17239328320583483,0.17427049182039603
1.1308638867425834e-15,0.023428882249493035,0.027729619369022088,0.042704014951732615,0.05473788378038198,0.04864957149952473,0.02367120722705413,0.02794509120187122,0.06390918716080408,0.023591715168236493,0.0278601697765842,0.06390918716080408,0.1496998927361266,0.15224647672625682,0.1798530998186405,0.182059250078497
1.4135798584282294e-15,0.025697010910658374,0.03041307251604555,0.04548112571182452,0.06081614162983901,0.05426769050831087,0.025981689968230616,0.03066781646713213,0.06830700434618264,0.025869323917010374,0.030560539921715157,0.06830700434618264,0.15865670345817698,0.1615453636972666,0.18696246036596453,0.18950156979212976
1.4135798584282294e-15,0.027890545899349434,0.033015807352294965,0.04872272504241616,0.0667538743340011,0.0597987580618073,0.028215808245626896,0.03330914237577975,0.07317548409680014,0.028071854594775115,0.03317966564448977,0.07317548409680014,0.16705174184216967,0.1702830819183948,0.19375373585680752,0.1966286355337902
