GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999999458363,1.9782483773471588e-05,2.6447277512262467e-05,0.00013222805550246704,2.23545153245439e-07,8.94413172016497e-07,1.9739918408731185e-05,2.6389211673464114e-05,0.00019834642913089023,1.9739630242494252e-05,2.6400573253161128e-05,0.00019834642913089023,0.0020509448683075034,0.002051115382255395,0.06355019190377179,0.06355109955638182
0.9999999869604632,0.0003392665306364992,0.0004474590589492078,0.0018105764421305196,0.00011242200848637789,9.297357605696318e-05,0.0003338994601086608,0.00044186324546599917,0.0027159241705584955,0.00033321046320389946,0.0004411714422984349,0.0027159241705584955,0.04065423274662479,0.04065669514146685,0.10842621035877979,0.10842789531947525
0.9999999828323823,0.000420336926161384,0.0005574320084286718,0.0025880290520193523,0.00022709281774704288,0.0002073550947800129,0.00041460072015320865,0.0005517691978246071,0.0038821286375603113,0.00041406414807366055,0.0005508103227339725,0.0038821286375603113,0.04930934230913437,0.04931249303577553,0.11556454249415607,0.11556661524905718
0.9999999835613862,0.0004845866202919589,0.0006436678783270682,0.003273777316321465,0.0003349681416312868,0.00032460826086156585,0.00047905763658828894,0.0006384136503327803,0.004910773572178534,0.0004786668433937232,0.0006372795408081836,0.004910773572178534,0.05312035615986534,0.05312425573020796,0.11797617109799442,0.11797864835640363
0.9999999868870368,0.0005476404995618994,0.0007285076510649708,0.003890533411973953,0.00044396690350390305,0.00044160406386534065,0.0005424169809881776,0.0007236760242790976,0.005835927986289225,0.0005421228872738959,0.0007224306182293027,0.005835927986289225,0.0556710310743659,0.055675797473234936,0.11936878972118128,0.11937173095261164
0.999999991932198,0.0006111416470704423,0.0008139273618646223,0.004391446208926577,0.0005537987340586129,0.0005581530697760891,0.0006061741899647696,0.0008094842691748758,0.00658731364498301,0.0006060269986533258,0.0008081617329685927,0.00658731364498301,0.057681280814375735,0.057687023099976836,0.12038841786538414,0.12039188486285972
0.9999999982350766,0.0006752467214442285,0.0008997655557258638,0.00480628278699551,0.0006642711814010043,0.0006743346256143021,0.000670451747545704,0.0008956586262073524,0.007209582146324736,0.0006705494704892874,0.0008942974032742838,0.007209582146324736,0.05938377891270473,0.05939059501308489,0.12121909266032513,0.12122314476584035
1.0000000055046412,0.0007398046801153799,0.000985692991871773,0.005155479900596949,0.0007746495121848832,0.0007902174905926385,0.0007351714034666124,0.000981878911915022,0.007733389293623873,0.0007355219295441075,0.0009804959362717648,0.007733389293623873,0.06088199643371697,0.06088997520470303,0.121934286141988,0.121938979822918
1.0000000135359806,0.0008047312536069837,0.001071459915356985,0.005453344315135372,0.0008826288893327703,0.0009058490881311079,0.000800257517387439,0.0010678952626996053,0.008180195705200856,0.0008008424661816811,0.0010665105115229578,0.008180195705200856,0.06223212996987224,0.062241353029455326,0.12257067711059029,0.12257606620004723
