GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0036416994840426e-14,0.00011152880366416646,0.00017474285839266126,0.001864099683215535,0.0005181051556122405,0.00047044369986528483,0.00011124386827163213,0.0001740936243219168,0.002796171182326364,0.00011149864543178173,0.0001743604589519867,0.0027561402949315434,0.02580996661544706,0.025810558145012114,0.00012734686435221957,0.00012750475228927093
-1.0502898348121742e-13,0.00012130442001683687,0.00018749741499378783,0.0020407787247732267,0.000484219126316535,0.0004369027236623912,0.00012104767844456001,0.00018689820082467876,0.003050046307909683,0.00012125446882681038,0.00018714420905397065,0.0030611917973572492,0.025675648518435713,0.025676333112866403,0.0011187601514536208,0.0011202346742822768
-2.1005796696243483e-13,0.00013889071734319618,0.00021172891921026143,0.002222439647331152,0.00044733169731820836,0.0003994495877503275,0.00013866128014440658,0.00021121497193045323,0.003284040650844488,0.0001388125180999108,0.00021140111043591964,0.003333685291769028,0.025695679843863794,0.025696552137856512,0.0020088674346002595,0.0020116856364795987
-3.1551102440118073e-13,0.0001589523245044307,0.00024073740156657823,0.0023760494648939782,0.0004109731484793653,0.0003622799719482325,0.0001587529552695537,0.00024030797229008448,0.003485425773353331,0.00015884727653111172,0.00024042518013695635,0.0035641018027845086,0.025764039384410974,0.02576516407667518,0.0027698221971360847,0.0027739303789664146
-4.202572919107125e-13,0.0001803595997434983,0.00027190266346412866,0.0025105264035456213,0.00037495898385560365,0.0003249890613498396,0.0001801877610449961,0.00027154536927896476,0.003692350507783071,0.00018022600389428801,0.00027160190645965495,0.0037658187731433933,0.025851551820441174,0.025852981696186494,0.0034467553559416907,0.0034521287056044673
-5.262757812928297e-13,0.000202707989835367,0.00030401439235943186,0.0026565352448730604,0.0003391711639347733,0.00028755129343026705,0.00020256287075781922,0.00030371675886345617,0.003984833731496049,0.0002025541894963582,0.0003037223903399789,0.003984833731496049,0.025950557706197457,0.025952338430543138,0.004063391885511278,0.004070018414960018
-6.313047647740471e-13,0.00022577013697222035,0.0003364746072296356,0.002832706653009556,0.00030353258727340533,0.0002500494509959594,0.00022565406522768362,0.00033622601516490293,0.004249092890497348,0.00022560390100825564,0.0003361893477344878,0.004249092890497348,0.02605805635328461,0.026060228626630783,0.004633822346600618,0.004641696589444073
-7.364751062411073e-13,0.0002493644867605415,0.0003689739601771341,0.0029945308901360803,0.0002679914484213923,0.00021253773640013854,0.0002492770323898961,0.0003687654770557801,0.004491831126295233,0.0002491895671389813,0.0003686944278053194,0.004491831126295233,0.026172288362717587,0.026174889110071337,0.005167232127374906,0.005176352285050996
-8.415040897223248e-13,0.00027335019844037937,0.0004013483911912694,0.003145086804077193,0.0002325120319851362,0.00017505767896791176,0.0002732879869612414,0.00040117312650122215,0.004717666746397246,0.0002731662043126575,0.00040107384398521765,0.004717666746397246,0.026291964978287948,0.026295028103248564,0.005670035966546471,0.005680402459633248
