GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000565202336825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005931603430488769,0.000644701714879609,0.004464731422761714,0.0010037447813175948,0.0007287761588589787,0.0005737756069794387,0.0006284569775809044,0.004464731422761714,0.0006170898120845523,0.0006636212580066239,0.004464731422761714,0.010966435472314075,0.010985369691985662,0.253226028108255,0.25324117491075027
9.900539236652111e-16,0.004277274953154338,0.005209876357924523,0.01771173487067651,0.0016284645378485951,0.004450312904721387,0.004161008060987119,0.00508658369427904,0.01771173487067651,0.004332632464624963,0.00523203518873147,0.01771173487067651,0.17369244563665256,0.17377056276281772,0.43286212528970136,0.4329073660965695
1.7325943664141194e-15,0.007291333232195231,0.008678012718000106,0.026016324368466348,0.001575100974267274,0.008554883488178245,0.007146530082887165,0.008522402562715898,0.026016324368466348,0.0074261761289131055,0.008800636723872319,0.026016324368466348,0.2293189350741846,0.22948307538529256,0.46488167106104056,0.46497745475276486
2.227621328246725e-15,0.010269694742055356,0.012127457479326434,0.03298627350815031,0.0011352247950422445,0.01268218091732959,0.010099921658718092,0.011943806840549973,0.03298627350815031,0.010474444370989766,0.012339129441361235,0.03298627350815031,0.2703839350930524,0.2706557732273909,0.48392611077765546,0.48409378716596885
3.3414319923700876e-15,0.01319255804699535,0.015524788968577473,0.0389433981851548,0.001052771499923999,0.016689851155591327,0.013000667613040738,0.015313197521673533,0.0389433981851548,0.013460699960821368,0.015815753954712238,0.0389433981851548,0.3082766336782195,0.3086672997654497,0.5021850911396305,0.5024414424657349
3.9602156946608445e-15,0.01604890757059061,0.01884529791338465,0.04422054332710412,0.001018720342445878,0.02057331182128588,0.015836338363330617,0.018606269758245298,0.04422054332710412,0.01637566299808133,0.0192090541730747,0.04422054332710412,0.34485158891222345,0.34536612982272796,0.5213954625944877,0.5217528149212245
4.702756137409753e-15,0.018833838434839163,0.022081359672362764,0.05132904962372875,0.0010624026479375548,0.024342223542697262,0.018601709563421494,0.02181638452293992,0.05132904962372875,0.019215799099193014,0.02251244352516217,0.05132904962372875,0.3805175778212272,0.3811577278186997,0.5417662525997153,0.5422332005540083
5.445296580158661e-15,0.021545130712408902,0.025231994490197623,0.058164578849764226,0.0010536406437928747,0.028005490739708764,0.021295911125383732,0.024943553133595742,0.058164578849764226,0.021978234245053192,0.025725459585508873,0.058164578849764226,0.41536990568359167,0.41613556936838414,0.5631670937930092,0.5637492710294992
6.0640802824494175e-15,0.024184356114727728,0.028298789241827563,0.06475503475364497,0.0009584076330575453,0.03157028115302543,0.023918863009087632,0.027988333749052727,0.06475503475364497,0.024665498563385884,0.02885121869926273,0.06475503475364497,0.4494252545304425,0.4503153127335405,0.5853891169145745,0.5860898905526736
7.17789094657278e-15,0.02675418935897966,0.03128433210670079,0.07112264490854292,0.0007304324225057002,0.0350424795239213,0.02647364041561789,0.030953083737715617,0.07112264490854292,0.027280316355676484,0.03189250209719013,0.07112264490854292,0.4826828499003493,0.48369560988630605,0.6082205547059416,0.6090416038251623
7.796674648863537e-15,0.02925694338069013,0.03419156907070423,0.07728571979788201,0.00037768813852268046,0.03842708063044959,0.02896254479420013,0.03384106436709157,0.07728571979788201,0.029825152624370254,0.03485248399064449,0.07728571979788201,0.5151418400492406,0.5162752935836017,0.6314708699396542,0.6324126437993062
8.662971832070597e-15,0.03169546349416272,0.03702352316934661,0.08325958991196702,2.75660826711821e-05,0.04172844193397323,0.031388921210793695,0.036655421910314304,0.08325958991196702,0.03230313152903323,0.03773409808833312,0.08325958991196702,0.5468057546466216,0.5480577292425795,0.654977195702241,0.656039264530932
9.77678249619396e-15,0.0340721306944754,0.039783167950611424,0.08905722203739086,0.00011421547489975925,0.04495044639693412,0.03375514119266594,0.039398934524444755,0.08905722203739086,0.034717037841008366,0.0405409610264924,0.08905722203739086,0.5776829209481307,0.5790511701113735,0.6786040756288655,0.679785392991397
1.0519322938942867e-14,0.03638911419281657,0.04247337087637354,0.09468968010833012,0.0002991946663000178,0.04806483390437378,0.03606287324627059,0.04207400006534033,0.09468968010833012,0.03706950457314411,0.04327622864057043,0.09468968010833012,0.6077856963605025,0.6092679541335019,0.7022407263266567,0.7035398222466721
1.1138106641233624e-14,0.038648307171018394,0.04509687000258819,0.10016648895909064,0.0005355801190489728,0.051109695862554365,0.03831381649533669,0.04468312590791876,0.10016648895909064,0.039362197303031726,0.04594257328003818,0.10016648895909064,0.6371294787972038,0.6387234929423113,0.7257975902915081,0.7272127118330434
1.2004403824440684e-14,0.04085201079195591,0.04765626698118725,0.10549592582379497,0.000823944696986767,0.054089518635667466,0.04050969732545166,0.04722912439504922,0.10549592582379497,0.04159748276525722,0.04854281175303766,0.10549592582379497,0.6657318052213528,0.6674353573686844,0.7492029304302725,0.7507321432102929
1.2375674045815138e-14,0.04300207148271452,0.05015402814371341,0.11068525403363594,0.0011578846886370897,0.057006906530217144,0.04265311973926799,0.04971461847254545,0.11068525403363594,0.043777198123614115,0.05107936384133608,0.11068525403363594,0.6936116175533386,0.6954225352575218,0.7723997633551863,0.7740410243756886
1.3241971229022198e-14,0.04510088001486411,0.05259248950891887,0.11574090974437312,0.0015194255525800004,0.059864305131175216,0.04474616041056883,0.05214202548977687,0.11574090974437312,0.045903844265297984,0.053554453959008895,0.11574090974437312,0.7207886949392993,0.7227048586422012,0.795343220897021,0.7970944304899089
1.423202515268741e-14,0.0471503484060223,0.05497386356072712,0.12066865068189658,0.0019239366318284379,0.06266401229598927,0.04679049354318087,0.05451312260197372,0.12066865068189658,0.047979665814621146,0.05597071158721798,0.12066865068189658,0.7472832271614734,0.7493025739123412,0.8179983362293072,0.8198573748614942
1.4974565595436316e-14,0.04915211226022832,0.05730024666556764,0.12547367446053048,0.002370028534059321,0.06540818896282678,0.0487878740595585,0.05683015959767745,0.12547367446053048,0.050006213775898145,0.058330289142453196,0.12547367446053048,0.7731155002284292,0.7752360253247973,0.840338212835771,0.8423029669696614
1.5593349297727073e-14,0.05110773419958581,0.05957362653600731,0.13016071273043472,0.002856112155306012,0.06809886949927355,0.050739695211968056,0.05909494366662429,0.13016071273043472,0.0519852768181702,0.060635341700519214,0.13016071273043472,0.7983056683109617,0.8005254256024994,0.8623425226066431,0.8644109026600738
1.6583403221392286e-14,0.05301923099622769,0.06179588943703679,0.13473410623933912,0.0033804580578259413,0.07073797141921818,0.05264753852456873,0.06130925401959803,0.13473410623933912,0.05391896384837819,0.06288790657707612,0.13473410623933912,0.8228735910045853,0.8251906923397138,0.8839962794751801,0.8861662320831718
1.7325943664141193e-14,0.05488779395468645,0.06396882698938147,0.13919786487754982,0.003941245092223378,0.0733273043856024,0.054513146319016804,0.06347478307256257,0.13919786487754982,0.05580853376825808,0.06508978540742329,0.13919786487754982,0.8468387195334082,0.8492513336624087,0.9052888401911136,0.9075583563612297
1.78209706259738e-14,0.056714586180301285,0.06609414251091904,0.14355571592450822,0.0045365997624474685,0.07586857847962533,0.056337345889649525,0.06559311570161451,0.14355571592450822,0.057655272280120774,0.06724275452358333,0.14355571592450822,0.8702200193985483,0.8727263705401959,0.9262130906475156,0.9285802109596832
1.8563511068722707e-14,0.05850154910206435,0.06817345688454451,0.14781114302250276,0.005164627729036586,0.07836341175585458,0.05812218709081083,0.06766597416811482,0.14781114302250276,0.059461041666240916,0.0693484626812056,0.14781114302250276,0.8930359200482852,0.8956342862575528,0.9467647830288297,0.9492276007125554
1.955356499238792e-14,0.060250012637954736,0.07020831396593782,0.15196741784998435,0.005823438709330553,0.08081333712423246,0.059868828073394185,0.06969497083670097,0.15196741784998435,0.061227582915723305,0.07140836730757821,0.15196741784998435,0.9153042845059782,0.917992995934577,0.9669419952487031,0.9694986577413957
2.0296105435136827e-14,0.061960758106225214,0.07220018555727725,0.15602762603116271,0.006511165883650194,0.08321980861018836,0.06157823247044269,0.07168163086287417,0.15602762603116271,0.06295558507576018,0.07342411415419224,0.15602762603116271,0.9370423936739343,0.9398198307849656,0.9867446894709584,0.9893933988955992
2.0914889137427584e-14,0.0636351570000342,0.07415047597844204,0.15999468847831777,0.007225980767407991,0.08558420704734811,0.06325168296117399,0.07362736859432033,0.15999468847831777,0.0646463150529581,0.0753971409571761,0.15999468847831777,0.9582669413672548,0.961131533144753,1.0061743509453083,1.0089133638260293
2.1904943061092796e-14,0.06527456506154335,0.076060526268773,0.16387137909910787,0.00796610436870171,0.08790784525659313,0.06489078529321672,0.07553350850277706,0.16387137909910787,0.06630096500181362,0.07732871597608254,0.16387137909910787,0.9789940371295165,0.9819442593097797,1.025233692023708,1.0280613184710665
2.2523726763383553e-14,0.06688003683925968,0.07793161805181731,0.16766033959673865,0.008729815323658796,0.09019197276230707,0.0664964737149156,0.07740128065515758,0.16766033959673865,0.06792085444724151,0.07922019940972468,0.16766033959673865,0.9992392146267952,1.0022735879689482,1.043926409167391,1.0468410117020448
2.326626720613246e-14,0.06845273651410332,0.07976497709371318,0.1713640919328251,0.009515455589214294,0.0924377800926928,0.06806993220707235,0.07923183987139645,0.1713640919328251,0.06950718785685558,0.08107267267971863,0.1713640919328251,1.0190174439726853,1.0221345325794378,1.062256983124529,1.0652569752620504
2.3885050908423218e-14,0.06999341800679457,0.08156177658357999,0.17498504890066924,0.010321434175373456,0.09464369488328951,0.06961146770297665,0.08102619222256965,0.17498504890066924,0.07106087158358837,0.08288760139478127,0.17498504890066924,1.0383431467529225,1.0415415564480521,1.0802305143594486,1.083314359045414
2.487510483208843e-14,0.07150312304004607,0.08332314016181741,0.17852552316208803,0.011146229315465717,0.09679051756868616,0.07112219237639875,0.0827854893997564,0.17852552316208803,0.07258252768121423,0.0846661131939213,0.17852552316208803,1.0572302128300264,1.0605085895960713,1.0978525873368536,1.1010187952967354
2.5617645274837338e-14,0.07298317192265773,0.08505014471977371,0.18198773502760457,0.011988389402166844,0.09890090535373525,0.07260357915149951,0.08451084095512006,0.18198773502760457,0.07407371904976422,0.08640933498259268,0.18198773502760457,1.0756920182425906,1.0790490467201537,1.1151291584835976,1.118376286533945
2.6236428977128095e-14,0.07443416203106117,0.0867438229919237,0.18537381920275453,0.01284653295772209,0.10097598944467341,0.07405633602370179,0.08620320448881075,0.18537381920275453,0.07553511769330035,0.08811836734471677,0.18537381920275453,1.0937414436901947,1.0971758457388523,1.1320664636275228,1.135393112981622
2.7226482900793304e-14,0.07585669926564982,0.08840516595955102,0.1886858306786816,0.013719347857275355,0.10301685161510703,0.07548098455781875,0.0878634952196558,0.1886858306786816,0.07696742861121292,0.08979433900517171,0.1886858306786816,1.1113908932279122,1.1149014265477788,1.1486709414967904,1.152075756088253
2.7969023343542215e-14,0.07725204851635059,0.09003512508297397,0.19192574991032318,0.014580618781592114,0.1050245268222242,0.07687861236770797,0.08949260194622741,0.19192574991032318,0.078372081705759,0.09143824292859577,0.19192574991032318,1.1286523128948927,1.132237769707272,1.164949170493462,1.1684308353340032
2.908283400766558e-14,0.07862055494546433,0.09163461437759299,0.1950954873979609,0.015437479053260983,0.10700000567506275,0.07824944640374142,0.09109130075063959,0.1950954873979609,0.0797494236955483,0.0930511329390928,0.1950954873979609,1.145537209077503,1.1491964148626659,1.1809078164629678,1.1844650560453482
2.920659074812373e-14,0.07996318956494153,0.09320451234745883,0.19819688776624245,0.016305051122612046,0.10894423676271991,0.0795948165945151,0.09266079362402528,0.19819688776624245,0.08110001109234294,0.09463347170263732,0.19819688776624245,1.162056666465004,1.165788478754909,1.1965535895913502,1.2001851663445964
2.994913119087263e-14,0.08128090730064598,0.0947456637886542,0.20123173341746659,0.017182446207380075,0.11085812885002043,0.08091557686722832,0.09420185193651141,0.20123173341746659,0.0824248828173281,0.09618626106101626,0.20123173341746659,1.1782213654992613,1.1820246727229076,1.2118932088944423,1.2155979216956139
3.1062941854995996e-14,0.08257442970176963,0.0962588814735289,0.20420174782221223,0.01806881942440508,0.11274255294783689,0.08221213998554228,0.09571534982695057,0.20420174782221223,0.08372497395957029,0.0977103264632343,0.20420174782221223,1.1940415992528126,1.19791531963188,1.2269333730329492,1.230710055777673
3.180548229774491e-14,0.08384387787704255,0.09774494772571575,0.2071085984992933,0.018963368316419538,0.11458547211687654,0.08348495849264977,0.09720202006375721,0.2071085984992933,0.08500066510049338,0.09920660401694707,0.2071085984992933,1.2095272896943876,1.2134703701868266,1.2416807364071283,1.2455282566396249
3.242426600003566e-14,0.08508998586496122,0.09920461589486763,0.20996536366896235,0.019865331324354862,0.11638482509397122,0.08473471933365018,0.09866251617992067,0.20996536366896235,0.08625261213496668,0.10067600742306484,0.20995389972818956,1.2246880033195293,1.2286994186088083,1.2561418896641672,1.2600591472664362
3.316680644278457e-14,0.0863137759531689,0.10063861173917604,0.21298551204770666,0.020773986227456964,0.11815690416221739,0.08596220477349618,0.10009762939829278,0.21298551204770666,0.08748172329004578,0.10211909779093901,0.2127392150298325,1.2395329661378185,1.2436117176656092,1.2703233438982695,1.2743092698373624
3.378559014507533e-14,0.08751572831337626,0.10204763472295358,0.2159475172096036,0.021688648569676228,0.11990246237868188,0.08716808451290746,0.10150800002213327,0.2159475172096036,0.08868854717080432,0.10353647010521624,0.21546605944582664,1.2540710780184336,1.2582161930585956,1.2842315179440813,1.2882850730758695
3.477564406874054e-14,0.08869633308387566,0.10343235923586691,0.21885274969062718,0.02260867008748524,0.12162222408325987,0.08835286937772016,0.10289426844724497,0.21885274969062718,0.08987353302975933,0.1049290219268381,0.21813590164134944,1.268310926403247,1.2725214571750687,1.29787272826339,1.3019929021909038
3.53944277710313e-14,0.08985617327099696,0.1047934357397893,0.22170254133874534,0.02353343715140188,0.12331688624099586,0.08951700639345887,0.10425710373367944,0.22170254133874534,0.0910370018588718,0.1062974047387133,0.22075016585308227,1.2822607994020234,1.2865358222207672,1.3112531810069876,1.3154389909912028
3.601321147332205e-14,0.090995891471956,0.10613149184869018,0.2244981867140633,0.024462369231114778,0.12498711971711596,0.09066103126690545,0.10559697035573834,0.2244981867140633,0.09218006576576304,0.10764228528878243,0.2233102337002495,1.2959286982880136,1.300267312750918,1.3243789659014393,1.3286294558222522
3.663199517561281e-14,0.0921163803545096,0.10744713334648662,0.22724094440921405,0.02539491739201538,0.12663357048758916,0.09178579324315557,0.10691449684340848,0.22724094440921405,0.09330351574507635,0.10896435518618407,0.2258174458741844,1.3093223494147648,1.3137236776207455,1.3372560516667524,1.3415702910318608
3.7869562580194325e-14,0.09321771111716766,0.10874094514734146,0.2299320382978698,0.026330562829217974,0.1282568607880509,0.09289149312679856,0.108210255725733,0.2299320382978698,0.09440748094072142,0.11026410567827899,0.22827310371958853,1.3224492155765306,1.32691240137792,1.3498902827177592,1.3542673657171476
3.861210302294323e-14,0.09430076594667866,0.11001349220249722,0.23257265871813038,0.027268815443678318,0.12985759020391036,0.09397893603819893,0.10948484874140992,0.23257265871813038,0.09549305942465344,0.1115422706345479,0.23067847071880698,1.3353165068355375,1.3398407151202905,1.3622873769410206,1.3667264215448054
3.910712998477584e-14,0.09536588606457418,0.11126532035738251,0.23516396359667657,0.028209212463798372,0.13143633670442473,0.09504873607494818,0.11073889020638035,0.23516396359667657,0.09656014744831161,0.1127993151202065,0.2330347738888644,1.3479311908397058,1.3525156068425896,1.374452924371672,1.3789530714691034
3.99734271679829e-14,0.09641319208653654,0.11249695716240768,0.23770707951878445,0.029151317114870512,0.13299365762346688,0.0961010103670783,0.11197288240749927,0.23770707951878445,0.09760912820436896,0.11403557188025544,0.23534320509969786,1.3603000026543568,1.364943831295722,1.3863923866218957,1.3909527991994026
4.0592210870273654e-14,0.09744344263862921,0.11370891264058096,0.24020310274865309,0.030094717337885046,0.13453009058964635,0.09713603734426193,0.11318727629399916,0.24020310274865309,0.09864081402354782,0.11525175504790024,0.23766220663706705,1.3724294541311013,1.3771319193819074,1.3981110969356227,1.4027309592918749
4.1582264793938867e-14,0.09845697174132084,0.11490168001481836,0.24265310020394548,0.031039024558515038,0.1360461544083595,0.09815409990277535,0.11438243239537633,0.24265310020394548,0.09965532802884189,0.1164483887868755,0.24011220409235945,1.3843258428365366,1.3890861871083862,1.4096142607633055,1.4142927777593488
4.220104849622962e-14,0.09945444149871813,0.1160757363975864,0.24505811038796588,0.03198387250651469,0.13754234989825695,0.09915578004516737,0.11555891833705854,0.24505811038796588,0.10065353657496966,0.11762597070272825,0.24251721427637984,1.3959952605626869,1.4008127441216849,1.420906956766816,1.42564335310944
4.294358893897853e-14,0.10043624915563971,0.11723154344530651,0.247419144282493,0.032928916085330995,0.1390191606845226,0.10014149743571929,0.11671716673721014,0.247419144282493,0.1016361359751819,0.11878501371721538,0.24487824817090698,1.407443601440313,1.4123175018436356,1.4319941381782095,1.4367876577348082
4.3314859160352983e-14,0.10140263288751142,0.11836954797975935,0.2497371862039609,0.03387383029131785,0.14047705395125995,0.10111176120125917,0.11785764861891748,0.2497371862039609,0.10260303560050861,0.11992591431486777,0.24719629009237487,1.4186765696753583,1.423606181229477,1.4428806344476601,1.44773053959092
4.4428669824476346e-14,0.10235442097188475,0.11949018257855265,0.25201319462535887,0.03481830918168327,0.14191648115518088,0.10206754750151138,0.11898072490582313,0.25201319462535887,0.10355525371788306,0.12104927447029185,0.24947229851377284,1.4296996869278964,1.4346843201674646,1.4535711531256614,1.4584767241065288
4.5047453526767107e-14,0.10329162346154033,0.12059386613656005,0.25424810296599076,0.0357620648900433,0.14333787870269468,0.10300872975611795,0.1200868327288071,0.25424810296599076,0.10449295511982709,0.12215564395141884,0.25170720685440473,1.4405182993520398,1.4455572805384973,1.464070281932898,1.4690308162803458
4.578999396951601e-14,0.10421406617721973,0.12168100440009469,0.25644282035101074,0.03670482668829744,0.14470740193141943,0.10393544267338824,0.12117638825829677,0.25644282035101074,0.10541603962856272,0.12324529444270917,0.2539019242394247,1.4511375843143597,1.456230254953361,1.4743824909782335,1.4793973029244414
4.665629115272307e-14,0.10512257293666354,0.12275199047545028,0.25859823234245594,0.03764634009339607,0.14604546935412088,0.10484817289262731,0.12224976027659844,0.25859823234245594,0.10632505236650369,0.12431867484096966,0.2560573362308699,1.4615625568074633,1.4667082731842942,1.4845121350912749,1.4895805550209147
4.7770101816846436e-14,0.10601728611939497,0.12380720531332447,0.2607152016433484,0.038586366017482665,0.14736720785992247,0.10574727437503775,0.12330740302393503,0.2607152016433484,0.10722019458922913,0.12537608147393056,0.25817430553176235,1.4717980755745224,1.4769962083066983,1.4944634562410561,1.4995848301634518
4.826512877867904e-14,0.1068985764415502,0.12484701817052919,0.26279456877628693,0.03952467995983433,0.148673002084161,0.10663326459320517,0.12434973210164257,0.26279456877628693,0.108102022690042,0.12641790281318202,0.2602536726647009,1.4818488489596884,1.4870987825659818,1.5042405860167594,1.509414275059765
4.900766922142795e-14,0.1077670035351412,0.12587178705029423,0.2648371527378276,0.04046107123897735,0.14996322437638618,0.10750632094810438,0.12537708048652563,0.2648371527378276,0.10897105577863414,0.12744457857152122,0.26229625662624156,1.4917194404985175,1.4970205729836994,1.5138475481500904,1.5190729280745898
4.987396640463501e-14,0.10862307824133895,0.12688185912237843,0.26684375162985297,0.0413953422633494,0.1512382352904266,0.10836670724538597,0.1263897367014799,0.26684375162985297,0.10982746729079823,0.12845642864800277,0.26430285551826693,1.5014142742617673,1.5067660167163779,1.5232882610621004,1.5285647217961023
5.0245236626009463e-14,0.10946689512024609,0.12787757112411957,0.268815143269021,0.04232730783886629,0.1524983840510405,0.10921466377136481,0.1273881126842007,0.268815143269021,0.11067159018540643,0.12945372278276404,0.266274247157435,1.5109376399651733,1.5163394161796795,1.5325665404199564,1.5378934856113242
5.1359047290132826e-14,0.11029856427254134,0.12885924974347746,0.2707520857753153,0.04325679451178588,0.15374400899838234,0.11005064589504664,0.1283724479947723,0.2707520857753153,0.1115037503433747,0.1304368260406348,0.26821118966372925,1.5202936978571122,1.5257449439498414,1.5416861016914936,1.5470629482783895
5.173031751150728e-14,0.11111846030004553,0.12982721198505287,0.2726553181406334,0.04418363994526309,0.15497543801145003,0.11087495798136696,0.12934306474901944,0.2726553181406334,0.1123241847623638,0.1314061461352665,0.27011442202904734,1.5294864833954,1.534986647453664,1.5506505626873424,1.556076740485532
5.272037143517249e-14,0.11192671565472534,0.1307817655200025,0.2745255607782938,0.045107692328046234,0.15619298891162522,0.1116876331407333,0.1303002754568848,0.2745255607782938,0.11313294816530838,0.13236198693603468,0.2719846646667078,1.538519911723828,1.5440684534576905,1.5594634460821473,1.564938397388357
5.34629118779214e-14,0.11272362839727854,0.13172320902070722,0.2763635160542742,0.04602880981378432,0.15739696984735654,0.11248883141293657,0.13124439276584077,0.2763635160542742,0.11393033979875233,0.13330461338655147,0.2738226199426882,1.5473977819584601,1.5529941723666172,1.5681281819078352,1.5736513611183969
5.4205452320670306e-14,0.113509474140318,0.13265183248099768,0.2781698688009544,0.04694685998948045,0.1585876796609839,0.1132788174082319,0.13217563552542821,0.2781698688009544,0.11471681954409342,0.13423436916786824,0.27562897268936837,1.5561237812931412,1.5617675023404192,1.576648110013142,1.5822189832572082
5.4824236022961066e-14,0.1142845955245698,0.13356791752268965,0.2799452868140708,0.047845711977579364,0.15976540823864713,0.11405785492368682,0.13309432229116855,0.2799452868140708,0.11549255450634442,0.13515152865650662,0.2774043907024848,1.5647014889331339,1.5703920332391252,1.5850264824846734,1.5906445272713199
5.544301972525182e-14,0.11504932449098003,0.13447173768913426,0.2816904213335656,0.04873726266271705,0.1609304368441724,0.11482632317782795,0.1340006931633118,0.2816904213335656,0.11625780666900214,0.13605635636631888,0.27914952522197956,1.573134379865314,1.5788712504037061,1.59326646602569,1.5989311709042688
5.643307364891703e-14,0.115803679564244,0.13536355872644498,0.28340590750896755,0.04962602614989575,0.16208303843778016,0.11558422729215363,0.13489510178757516,0.28340590750896755,0.11701270639116466,0.1369491023062341,0.2808650113973815,1.5814258284728806,1.5872085382810364,1.6013711442895844,1.6070820085227202
