GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006238781214403205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.247413909462147e-16,0.006238781214403113,0.00580714794616907,0.004439109109536158,0.0010026015402675242,0.004425876416279717,0.005856538891229283,0.005477984357171431,0.004350009326853665,0.006619585952366122,0.006128313731310931,0.004439109109536158,0.012732632863079399,0.013994388407310451,0.7465424680644805,0.7467008414898293
-1.4158046364873823e-16,0.016282932390515457,0.018364690724324003,0.03703774100659995,0.027345059119382734,0.02276582950619565,0.01477733714116882,0.01676559823234039,0.03218884034451446,0.019063023227596215,0.0209672376957923,0.03703774100659995,0.18170101420942603,0.1826267243043419,0.7525756231814367,0.7529693017806055
0.0,0.02862011004473849,0.0321154628970704,0.06446689150675168,0.051553523301320334,0.03997639504702264,0.02783609699510059,0.03125181881559092,0.057926915988992064,0.03155947885574735,0.03497145865504153,0.06446689150675168,0.32430189352684685,0.32588820337991886,0.7827302783358492,0.7835698800249336
-1.4158046364873823e-16,0.03893632806415966,0.043621077904834785,0.08541972937397597,0.06744658821851142,0.05535485870473036,0.03868702103006009,0.04331731559404251,0.0786151430052637,0.04181222569291829,0.046433245951338575,0.08541972937397597,0.43474780318999495,0.43693071626529784,0.8218400659997934,0.8231781991304523
-1.4158046364873823e-16,0.04774904355387549,0.05345133852523821,0.10204480922428627,0.08151613338827879,0.06913938680818633,0.047891785906724174,0.05358887336556973,0.0962316249643357,0.05039778134925992,0.05600408553600026,0.10204480922428627,0.5234928129470978,0.526214567260737,0.8638122110606398,0.8656408095878133
-2.8316092729747646e-16,0.055412684357869356,0.0620019479752066,0.11561355126927256,0.09412358747015513,0.08085077292046343,0.055815176444347005,0.06252382482977983,0.11163008111307446,0.057810078885949294,0.0642528002852994,0.11561355126927256,0.5964038877229829,0.5996180774824993,0.9045387119251677,0.9068307286291722
2.8316092729747646e-16,0.062211418338770856,0.06955599037855653,0.12693026617487618,0.10553340273344464,0.0900623586821745,0.06283252294702912,0.07043832508600988,0.1253065978585066,0.06440633667684868,0.07152329863996469,0.12693026617487618,0.657338885012328,0.661008657694279,0.9421879032973692,0.9449138787447775
1.4158046364873823e-16,0.06830967652755407,0.07632078823890781,0.13759486917680597,0.11594216686601012,0.09614059898452262,0.06913612431329581,0.07756119952417016,0.13759486917680597,0.0703183234002147,0.07801209218428058,0.13652824620055026,0.7090131904809929,0.7131090849186013,0.976227235528586,0.9793605298370813
0.0,0.07382982302306594,0.08245066816035095,0.14873675144923876,0.12297189023672656,0.10170492997360533,0.07484471689541895,0.08402560458628767,0.14873675144923876,0.07567667055186125,0.08388082123411003,0.1447761314216963,0.7534063240045785,0.7579044806109673,1.0067296981181506,1.0102475581448884
1.4158046364873823e-16,0.07888102925745892,0.08806213667573268,0.15891527576680278,0.12891071393100814,0.10700851632723993,0.08006764432012624,0.0899390560017525,0.15891527576680278,0.0805804385165239,0.08926071922367033,0.1519383325239889,0.7919935029204707,0.7968742991113046,1.0340108370399175,1.0378941300741809
-1.4158046364873823e-16,0.08354369495289546,0.09324431201110532,0.1683678256311294,0.13459802531535314,0.11205631456498576,0.08493197087677823,0.09542291663322858,0.1683678256311294,0.08510989927191585,0.09423159756367724,0.15821066012097068,0.8258920082064498,0.8311390442890451,1.0584563207031155,1.0626889392742334
2.8316092729747646e-16,0.08788527985438573,0.09806622716707139,0.17784206617356826,0.1400684035331989,0.11685943406078486,0.08949326749239633,0.10052569241742006,0.17784206617356826,0.08933309894178042,0.09887142314541222,0.16374213448930566,0.8559592602774402,0.8615586109867894,1.0804454530739054,1.0850137206207267
