GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.193480709204648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.812255190186044e-18,1.818370090637115e-05,2.1241572402724827e-05,5.870292958667901e-05,2.820916541260401e-08,2.820847784443443e-08,1.8160411369845603e-05,2.122485890255663e-05,2.9351464793339512e-05,1.8175644672957932e-05,2.1233608120574427e-05,2.9351464793339512e-05,0.000426232254018609,0.0004267612198453888,3.4316333444672673,3.431691134686203
1.372411868466976e-16,0.004131882858727644,0.004528880597455083,0.010164041571866438,0.00183109389548563,0.0017441132907397591,0.00410695181769116,0.00448966959262592,0.005082020785933221,0.004104468108693298,0.004481990455127076,0.004958924075792352,0.09307086589479469,0.09318098968069005,3.4401290642196685,3.440190473157548
2.9735590483451144e-16,0.007643699027648983,0.008191122550222044,0.01696167990227713,0.003817462447201225,0.0037084405293861637,0.0075831360604813585,0.008087244338892068,0.008480839951138566,0.007573556148372063,0.008080433224077255,0.008480839951138566,0.16478472231407826,0.16498817896067774,3.453001665265674,3.4530701354487356
4.1172356054009274e-16,0.01064454816283553,0.011210599332831625,0.02354129748520683,0.0052612421204065694,0.005209443118206308,0.01057204894086763,0.011079393374242765,0.011770648742603418,0.010550617988679076,0.011066005660360959,0.011770648742603418,0.21743123292013733,0.21772004635901646,3.459798841042066,3.459876067729994
5.604015129573484e-16,0.013410748229416385,0.013919389709124777,0.029150168619714825,0.00672645835432203,0.006632078031139001,0.013330141949001555,0.013782838793199585,0.014575084309857418,0.013303806221680231,0.013763538418721384,0.014575084309857418,0.25850161121795145,0.25887609470971135,3.4617108141517186,3.461798197526772
7.167039757549762e-16,0.01605200288379283,0.016457096730337427,0.034041711926721244,0.008216790053645394,0.008081120103154872,0.01597232511924312,0.016323862138075195,0.017020855963360625,0.015939207599684757,0.016299178879780087,0.017020855963360625,0.29201676641131774,0.292480132484437,3.4605506648104294,3.46064954729662
8.005735899390692e-16,0.01860666024541569,0.018888510802877248,0.038381580013556786,0.009730699860089564,0.009556615195919726,0.01852999237411729,0.018760991807340095,0.0191907900067784,0.018492042560394356,0.01873321270862164,0.0191907900067784,0.3203067337378295,0.3208631788132555,3.4575072292180793,3.4576189336851613
9.454392871661388e-16,0.02109425163436388,0.021246912102933006,0.04228506507594752,0.01126566446771137,0.011056495186847506,0.021022756914251026,0.02112597921196641,0.02114253253797377,0.020980660870833317,0.021097519595319966,0.02114253253797377,0.34481170867252786,0.34546569397203253,3.453282474128847,3.4534083081852596
1.0864927292030224e-15,0.023525324223707636,0.023551076659001035,0.04583603439254159,0.012819225472842508,0.012578335479044987,0.023459780575000335,0.023436449285458648,0.022918017196270797,0.02341547074701887,0.023408539483343666,0.022918017196270797,0.36647111021465123,0.3672270793851635,3.448291314904265,3.4484325705244148
1.219921660859534e-15,0.025917930912785558,0.025812493807363314,0.049097388105610054,0.014389165098899434,0.014119811512665406,0.02585760886058496,0.025704312190569976,0.024548694052805034,0.025812081876609674,0.025675770987632834,0.024548694052805034,0.38592592153420474,0.38678818718851843,3.4427868610265437,3.4429448142270314
1.3800363788473479e-15,0.02827407065438267,0.028038685352861407,0.05211734278506002,0.01597348966860371,0.01567878522789093,0.02821736553822997,0.02793591476748068,0.026058671392530017,0.028174117054639316,0.02790724973459461,0.026058671392530017,0.4036303584869928,0.4046030575374524,3.436929880063864,3.4371057910413865
1.5325265864547898e-15,0.03059904068029209,0.030234854260568666,0.05493348419875591,0.01757039578125473,0.017253303044048745,0.030546685422490658,0.030136929495471795,0.027466742099377967,0.03050522628171289,0.03010877738569689,0.027466742099377967,0.4199167295181918,0.42100380775167834,3.430826744188995,3.4310218577337572
1.6812045388720454e-15,0.03289864871343646,0.03240476357930027,0.05757552338207178,0.01917824957591851,0.018841581033332493,0.032850509477162906,0.03231141000102031,0.028787761691035897,0.032811483571102036,0.03228415367412932,0.028787761691035897,0.4350348118769775,0.4362400213729451,3.4245505460229055,3.4247660920390635
1.8375070016696733e-15,0.03517668906445415,0.03455123544784556,0.06006724062124601,0.020795576020175024,0.020441992709455858,0.03513159617990361,0.03446230151054705,0.030033620310623014,0.03509609545717549,0.03443628356647244,0.030033620310623014,0.449176699808618,0.45050360211871093,3.41815321844191,3.418390412481524
1.9518746573752545e-15,0.03743448009442582,0.03667645042649104,0.06242789053638027,0.0224210517886251,0.022053059837336682,0.03739260512210013,0.03659170974859281,0.031213945268190144,0.03736059505856952,0.03656756739622521,0.031213945268190144,0.46249303049123935,0.4639450024182363,3.411672739222768,3.4119327829905526
2.1005526097925104e-15,0.03967358875586658,0.03878213579138548,0.0646732347458514,0.02405349788666188,0.02367344438499848,0.039636790027605034,0.038701637709653076,0.03233661737292571,0.03960626888922536,0.03867923422447564,0.03233661737292571,0.4751039077280195,0.47668414825225297,3.4051375676601348,3.4054216494736145
2.2149202654980916e-15,0.041894868766563696,0.040869688915119336,0.06681631019541552,0.02569187062946259,0.025301940318835484,0.0418637920974932,0.04079393529429095,0.03340815509770777,0.041834525663039,0.0407724686017943,0.03340815509770777,0.48710645995298335,0.4888179976227819,3.3985694702325864,3.3988787654355956
2.4169697905779518e-15,0.04410012991772638,0.04294026099001512,0.06887166235754116,0.027335250965418112,0.026937464744495952,0.04407508243932641,0.04286945925497302,0.03443583117877059,0.04404612653791794,0.042848314243529764,0.03443583117877059,0.4985801997964629,0.5004259002519469,3.391985377612375,3.392321048945662
2.5694599981853937e-15,0.04628918045947392,0.044994815569752634,0.07097249822191351,0.028982832697009252,0.028579048402394714,0.04626903485303455,0.04492904923536863,0.03548624911095676,0.04624213248482317,0.04490821537015871,0.03548624911095676,0.50959090978786,0.5115734832519907,3.385398640877442,3.385761838812208
2.6495173571793006e-15,0.04846117132587866,0.04703417057011844,0.07299293467704941,0.03063391026623806,0.0302258257608914,0.048446165454003584,0.04697327134921218,0.03649646733852471,0.048421155939671945,0.046953140714032844,0.03649646733852471,0.5201935161664231,0.5223155248150351,3.378819904169656,3.37921176721014
2.8172565855474866e-15,0.050617698870643435,0.04905902907687074,0.07494035193902641,0.03228786668560053,0.0318770250157854,0.050607524392448824,0.049002890310904504,0.037470175969513214,0.05058432784041298,0.048983802275851564,0.037470175969513214,0.5304342526374752,0.5326981177975404,3.3722577258667283,3.3726793808274182
2.9773713035353005e-15,0.05276055327758634,0.05107000237934791,0.0768211472940075,0.03394416204570375,0.03353195828439009,0.05275524062107554,0.0510186392815939,0.038410573647003766,0.05273418272792205,0.05100049798207331,0.038410573647003766,0.5403523157888311,0.5427603249330032,3.365719030738035,3.366171593000268
3.0879267040506957e-15,0.05488976227313918,0.05306762747912897,0.07864089443768128,0.03560232288055498,0.03519001222633437,0.0548891633688451,0.05302130413980856,0.03932044721884065,0.05486969344811092,0.05300374281420827,0.03932044721884065,0.5499811498241173,0.5525354633397949,3.3592094458708353,3.3596940196226823
3.2442291668483236e-15,0.05700545097297088,0.055052380592433385,0.08040447299999177,0.03726193254624348,0.036850639258033786,0.05701050725315373,0.055011257994747736,0.0402022364999959,0.056991395947031974,0.05499396144278928,0.0402022364999959,0.5593494564032947,0.5620521141207062,3.352733554932344,3.3532512333948747
3.4348419263576257e-15,0.05910769218398784,0.05702468769565735,0.08211617457224388,0.03892262267361127,0.038513349466765524,0.05911936026876543,0.05698879941133739,0.04105808728612195,0.05910011642998406,0.05697187994396357,0.04105808728612195,0.5684819974690728,0.571334924937391,3.346295093886028,3.3468469595283716
3.549209582063207e-15,0.06119689411039252,0.058984932854353134,0.08377979007298758,0.04058406568845647,0.040177703278675835,0.06121603498361511,0.058954384189629276,0.041889895036493804,0.0611965650251727,0.05893776171323479,0.041889895036493804,0.5774002399801456,0.5804052544842804,3.3398971039348293,3.3404842286798697
3.67120174814916e-15,0.06327427394670189,0.060933464867676104,0.0853986821789265,0.042245968348569286,0.041843304894537664,0.06330118066059526,0.06090848301072302,0.042699341089463265,0.06328098361158511,0.060891678615885014,0.042699341089463265,0.5861228783684499,0.5892816946823454,3.333542052656815,3.3341654980789004
3.838940976517346e-15,0.06533891646326169,0.06287060261702558,0.08697584571251273,0.043908066220317475,0.043509796476945466,0.0653741614263194,0.06285122131585777,0.04348792285625637,0.06535236072878989,0.06283420578175235,0.04348792285625637,0.5946662613296777,0.5979804972047538,3.3272319310946803,3.3278927486103935
3.941871866652369e-15,0.06739087638081624,0.06479663940713111,0.08851395824772414,0.0455701190035898,0.04517685305170207,0.06743443710433032,0.06478273805638245,0.04425697912386208,0.0674111638737928,0.06476575288859339,0.04425697912386208,0.6030447429844191,0.6065159243742919,3.3209683323877734,3.3216675634405206
4.121047860591114e-15,0.06943075651026476,0.06671184651616759,0.09001542271695903,0.04723190660906765,0.0468441780727077,0.06948292337446924,0.06670344865998347,0.04500771135847953,0.06945781440114482,0.06668643069249161,0.04500771135847953,0.6112709736877472,0.6149005397125321,3.314752516037259,3.3154911922762187
4.262101302627997e-15,0.07146015747809106,0.06861647611956015,0.09148240343605923,0.04889322589287208,0.04851149959211464,0.0715207440488258,0.06861356854431394,0.045741201718029624,0.07149409715666118,0.0685965457014088,0.045741201718029624,0.6193561422702112,0.6231454499255406,3.3085854608457015,3.3093646042995624
4.406966999855067e-15,0.07347988831021453,0.07051076371398718,0.0929168566825354,0.05055388795858789,0.05017856697439625,0.07355001631718054,0.07051337721392394,0.04645842834126771,0.07351977356160981,0.07049632025968254,0.04645842834126771,0.6273101788936999,0.6312605075111031,3.3024679088258715,3.303288532071638
4.54802044189195e-15,0.07548872644050747,0.07239493013969905,0.09432055674306793,0.05221371594376946,0.05184514809311211,0.07556836187284112,0.07240305399863943,0.04716027837153398,0.07553500468512485,0.07238603447319654,0.04716027837153398,0.6351419257486309,0.6392544812151193,3.29640040183459,3.2972635081616883
4.6662003527877176e-15,0.07748641509978105,0.07426918327789697,0.09569511817481699,0.05387254321627649,0.05351102695140229,0.07757532828772282,0.0742827342255737,0.04784755908740851,0.07753961818861403,0.07426593449324005,0.04784755908740851,0.6428592813289273,0.6471352000745368,3.2903833122925263,3.2912898958623638
4.8186905603951595e-15,0.07947313104795631,0.07613371948366124,0.09704201488958158,0.0555302119143064,0.05517600167107084,0.07957127821032157,0.0761526802036299,0.048521007444790806,0.07953302953497753,0.07613613257120641,0.048521007444790806,0.650469322874937,0.6549096756376377,3.2844168690575506,3.2853679150586736
4.978805278382973e-15,0.08144929104968128,0.07798872480243688,0.09836259656194903,0.05718657177239147,0.056839882799580715,0.08155618480943563,0.07801292012630465,0.04918129828097452,0.08151605838742651,0.0779969057888307,0.04918129828097452,0.657978410683955,0.6625842060617606,3.278501179298342,3.279497664097291
5.119858720419857e-15,0.08341562984495637,0.07983437600842234,0.09965810277598292,0.05884147918351121,0.058502491889296744,0.0835300480681886,0.07986382302285457,0.04982905138799147,0.08348921760953527,0.07984832620853119,0.04982905138799147,0.6653922772900447,0.670164465090388,3.2726362470465307,3.273679138334497
5.272348928027299e-15,0.08537164994374327,0.08167084149566746,0.10092967525499148,0.060494796454700274,0.06016366030829987,0.08549300141556158,0.08170558402916296,0.050464837627495755,0.0854522953429166,0.08169051549927146,0.050464837627495755,0.6727161039632729,0.6776555783597857,3.2668219889756434,3.2679122459110066
5.421026880444555e-15,0.08731816350038794,0.08349828204676364,0.10231458145578323,0.062146391220051764,0.061823228246954486,0.08744620705200452,0.08353834396015693,0.05115729072789163,0.0874056722620562,0.0835236140804767,0.05115729072789163,0.6799545865392594,0.6850621890460283,3.2610582478535863,3.2621968212004293
5.554455812101066e-15,0.08925630854986291,0.08531685149932662,0.10400928861217217,0.06379613598074867,0.063481043889032,0.08939084696015304,0.08536205946999206,0.0520046443060861,0.08934941707268794,0.08534777676408063,0.0520046443060861,0.687111992237774,0.6923885145109795,3.255344804035376,3.2565326362980596
5.77175435794167e-15,0.09118494889817522,0.08712669732674737,0.10567809475799098,0.06544390774677432,0.06513696272036312,0.09132628309416284,0.0871771406998543,0.0528390473789955,0.09128373750147027,0.08716307556681649,0.0528390473789955,0.6941922088449256,0.6996383953215142,3.249681385298965,3.2509194108528425
5.89755877921781e-15,0.0931047565768243,0.08892796114671002,0.10732198954229173,0.06708958775929443,0.0667908469518976,0.09325275676511217,0.08898362707784503,0.05366099477114588,0.09320889321006659,0.0889697146862622,0.05366099477114588,0.7011987874028288,0.7068153377855549,3.244067675275783,3.245356820494165
6.027175455684135e-15,0.0950147405130426,0.09072077916858229,0.10894191073681822,0.0687330612763818,0.06844256503738769,0.09516944993345515,0.09078164218823016,0.054470955368409124,0.09512456536453445,0.0907679958347487,0.054470955368409124,0.7081349793623953,0.7139225509602106,3.2385033206860454,3.239844504063491
6.114857325058414e-15,0.0969158566691644,0.09250528258885415,0.11053874745528766,0.07037421740793762,0.07009199126898079,0.0970768415157514,0.09257127627172823,0.055269373727643845,0.09703079120546339,0.09255801692005075,0.055269373727643845,0.7150037690005442,0.720962978932918,3.232987937554959,3.234382069826992
6.2711597878560425e-15,0.09880848102918531,0.09428159794223401,0.11211334317021827,0.07201294898827597,0.07173900543661005,0.09897560062865762,0.09435276280298546,0.05605667158510915,0.09892844994532075,0.09433980765516614,0.05605667158510915,0.7218079017759611,0.727939329049308,3.2275211165581053,3.2289691008174626
