GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06214898427316626,0.00034264147843746285,0.00035934728980772365,0.0009498960909638061,0.0001984270029891446,0.00026316845210915023,0.0003406870475274056,0.00035775101034347777,0.000526315775831876,0.00034409502946771743,0.00036028991848602266,0.000526315775831876,0.01972090697414751,0.019724180651111263,0.6071566900930994,0.6071655490368174
0.06213765415044571,0.004314556812569196,0.004773194014916647,0.012688407654336592,0.0012924065184082496,0.0016368039397034718,0.004232543782544149,0.00467627574495563,0.007030357511933096,0.00424391770473767,0.004680176114626838,0.007030357511933096,0.3833078491471616,0.3833375674244924,1.0419856351568422,1.0420040582453762
0.06212550191873853,0.006331221224361525,0.006719761517990135,0.014898796535992432,0.0025749122469741837,0.0032384726799902282,0.00625254633811495,0.0066270710115278915,0.008255083616404636,0.006275205994570402,0.0066461760542058336,0.008255083616404636,0.46612463360023243,0.4661730679091291,1.1026205107819544,1.1026483754074283
0.062113409957766555,0.008337238506394045,0.008683201134263626,0.018409055455153388,0.003884110848220503,0.0048239189565966985,0.008265189835084799,0.008599498783529173,0.009916479342664687,0.008301413924372229,0.008635852167441432,0.010200038084565887,0.5073735481397427,0.5074478449396055,1.124146661138682,1.1241877333563377
0.06210135881190963,0.010382999583168984,0.010714768836088752,0.021511358461678624,0.005203275965075485,0.006391371213901605,0.010314974655243744,0.010636648667931254,0.011344849333607755,0.010364735797125147,0.010690077376469613,0.011918953478867796,0.5375674993734487,0.5376742718912945,1.1372426996797629,1.1373009165496488
0.06208935155232731,0.01244816459122997,0.012780277366590865,0.02406174686691484,0.0065278708730377,0.007948915740811639,0.01238227819976076,0.012704973275787679,0.01310968847028946,0.012444822683041031,0.01277516042666325,0.01333206557075203,0.5630813462343998,0.5632263647652789,1.1473110384488032,1.1473901928791115
0.0620773917713252,0.014519515430984849,0.014858389132791583,0.026498760105226463,0.007856326771265574,0.009499873011137737,0.014454987406994697,0.014783985302541793,0.014682359066468085,0.014530301200073701,0.014870615537588295,0.014682359066468085,0.5861130760241314,0.5863013812145514,1.1560082935316414,1.15611200459123
0.062065482131675676,0.016588345502874004,0.016937488935758874,0.029067652347513802,0.009187531304601445,0.01104553181774915,0.016524557322768203,0.01686267378250057,0.016105723712759135,0.0166125456096738,0.016965562571669455,0.016105723712759135,0.6076736609287827,0.6079096616422855,1.1640395633905147,1.1641712751731454
0.06205362450347048,0.018649459583309644,0.01901112750258316,0.031419583317959375,0.010520519074737979,0.01258637505565899,0.018586130290836257,0.018935019331562244,0.017408875062879012,0.01868595195254392,0.01905393462570252,0.017408875062879012,0.6283079602115664,0.6285955105106453,1.1717673807747775,1.171930364642943
