GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08865290683313733,0.05864493637846728,0.05973208794527588,0.12110367781020395,0.05346218549026754,0.057093271256974415,0.06001324130924938,0.06116519554020933,0.06710078791681193,0.0570744277238636,0.05798079485219677,0.059181730273307996,2.836557394903574,2.8371862429020145,0.023749004396087004,0.02384477650094449
0.08857577640701651,0.058400692734596846,0.0593533318813485,0.10891198028094616,0.0367495618852036,0.04678826200558818,0.05921415583498548,0.06021482169970308,0.060345646165140716,0.057272368537365316,0.05811334539765546,0.0564522396706637,2.68387235076758,2.6845285644261847,0.22539495494490713,0.22630990131466805
0.08849354739893804,0.06407997360809235,0.06500431553579503,0.10586978011370948,0.02018111912842431,0.035795186372454275,0.06435391499771036,0.06527680095322222,0.058660032384342406,0.0634583473952127,0.06435420892293832,0.058660032384342406,2.565788555281384,2.566611866147901,0.428322183533009,0.430073233727701
0.08841478678357703,0.0733783567762179,0.07439120033516486,0.10856477126820469,0.0050901052124703704,0.025248688815449852,0.073242266904526,0.0742364143181091,0.06015326556408842,0.07319587885841929,0.07420581286504978,0.06015326556408842,2.48997155422143,2.4910825742072844,0.6133085317844266,0.6158325602871878
0.08833929475951406,0.08437862402170768,0.08548153211228751,0.11057299075724626,0.004652174809173942,0.015129276559507654,0.08395260689609937,0.08504762369792147,0.0612659742155612,0.08453072694727305,0.0856252337831114,0.06113324925817372,2.448464774497752,2.449956498448205,0.7831419114432778,0.7863851194824089
0.08826686586195726,0.0959264845034709,0.09714261072107497,0.11676864151364069,0.011273889326808001,0.005418919232874,0.09529143934732792,0.0965282624477974,0.06469884310054258,0.09632614646671173,0.09751680356332867,0.06466964941633697,2.434712441292306,2.436649617528389,0.9397967833645136,0.943712004668829
0.08819729859568504,0.10749685171514771,0.10880317024410145,0.13002153607269162,0.01693343154398736,0.003901467320270824,0.10672071271841765,0.10807057286442237,0.07204196994169801,0.10807754275768057,0.10934195116604585,0.0714547315257633,2.4429451888964624,2.445366910262658,1.0847956386642768,1.0893409031995658
0.08813040216549722,0.1187935517340981,0.12018383769737431,0.14461803248848773,0.022230098852720023,0.012851628574320956,0.1179227024300612,0.11937165567986677,0.08012955595093409,0.11951618049326855,0.12084441203441382,0.07918654739055155,2.468134518506289,2.4710589139650114,1.219375199737024,1.2245128254312003
0.08806599967403755,0.12969058862917893,0.1311525639510298,0.15810434983870703,0.027378511307652603,0.02001687680756087,0.1287556660546871,0.13028593995426926,0.08760201704096085,0.13051395152638726,0.1319034388648621,0.08673035359231092,2.5060207608320697,2.5094503479352355,1.3445738354551395,1.350269784908873
0.08800392897594979,0.14012574345888826,0.14165288427834455,0.17058905035724026,0.03237473484233971,0.02671412427897898,0.13914479551360975,0.14074669146105245,0.09451950507143933,0.1410205805376658,0.14247368515000614,0.09372100023840767,2.5531011445577927,2.55702776558384,1.4612826943382227,1.4675060848007624
0.08794404225265447,0.15007523846543294,0.15166802893141867,0.18216749776141308,0.03721945669911829,0.033226685702454885,0.14906471459125717,0.15073213167510782,0.10093485890479666,0.15102434904578496,0.15254489024395337,0.10021013232516346,2.6065692489816614,2.61097806209412,1.570278213567353,1.5770009256600417
0.08788620498679339,0.15954341455082455,0.1612023770795287,0.19292348808766308,0.041916265263555526,0.03956622721513909,0.15851183521499035,0.16024512812894173,0.10689450801510775,0.16053776429601863,0.1621238264997874,0.10624335350364579,2.664224630717209,2.6690970550537014,1.6722441984687848,1.6794405538327528
0.08783029471842833,0.1685390283578859,0.17027152248735394,0.2029307937422137,0.04647048340697404,0.04574271555132611,0.16749592063358182,0.16930083243014313,0.11243932801138481,0.16957164962120405,0.17122680429929252,0.11186097241714878,2.724372723412479,2.729688467104642,1.7677876384988378,1.775434128459827
0.08777619978137965,0.17709150932160234,0.1788967803662875,0.21225456159304099,0.05088838060252289,0.051764729600050484,0.17604104348153088,0.17791893826887295,0.11760541528847357,0.17815145859212062,0.17987704241668884,0.11709870137985981,2.7857287870103766,2.791467164915921,1.8574505399434351,1.865525593601609
0.0877238181140755,0.1852217534882205,0.18710207499866913,0.2209525376848923,0.05442930606193489,0.05763972910646623,0.1841620702893284,0.1861191848109194,0.12242476561373379,0.1863061186479193,0.1881033791915294,0.12198828178901036,2.8473330635853733,2.853473805987235,1.9417191001652574,1.9502028839390875
0.08767305618326497,0.19295459657717975,0.194912149736536,0.22927248260046149,0.05729607123940603,0.06337427655414446,0.19188780346862297,0.19392695237286708,0.12703465747956222,0.19405800543862028,0.19592966954067992,0.12703465747956222,2.9084795973552975,2.915003312922123,2.021031031828813,2.0299052747014996
0.08762382803012056,0.20031162073425862,0.20235153444075182,0.23814421843080194,0.06018801467795306,0.06897421573115298,0.19924017202009606,0.20136623076887714,0.13195028411592766,0.20143156886390692,0.20338189010174024,0.13195028411592766,2.9686584715567514,2.975546884899681,2.0957815512702167,2.105029391425653
0.08757605443428022,0.2073177026114499,0.20944395793559314,0.24648359457549257,0.0630992708147804,0.07444481320092411,0.20624155700154417,0.2084604953768375,0.13657094238297376,0.2084510540702225,0.21048390149770926,0.13657094238297376,3.027509942784664,3.0347459902231897,2.1663283700687774,2.1759342195814457
0.08752966218531015,0.21399653788413045,0.21621202711536572,0.2543273821721592,0.06602458623008531,0.07979086932514912,0.21291849568815546,0.21523161751166361,0.14091700633004325,0.21514269330098754,0.21725920960486922,0.14091700633004325,3.084788539082119,3.0923563784793187,2.2329959208247496,2.2429453457589275
0.0874845834491048,0.22036883279508557,0.2226770679900941,0.2617094320957684,0.06895925253881058,0.08501680491556207,0.21928811563185904,0.2216998822359735,0.14500723195549228,0.22152650373946484,0.2237298666943158,0.14500723195549228,3.140335218609317,3.148220189543084,2.2960789793571847,2.306358593135937
0.08744075521678955,0.22645179940243695,0.22885906569857598,0.2686609263096635,0.07189904532950442,0.09010189216613194,0.2253693960665172,0.22788631637873302,0.14885889647457112,0.22761852274673064,0.22991542567326445,0.14885889647457112,3.194055909872657,3.2022444671425183,2.3558458005044525,2.366443168788812
0.08739811882466895,0.23226416249924858,0.2347766648465603,0.275210609555443,0.07484017018067239,0.09506370146908603,0.23118289052964128,0.23381039787457933,0.15248792669350572,0.23343385426204677,0.23583376869579978,0.15248792669350572,3.245905036146358,3.2543846708766258,2.4125408544651297,2.4234444100765966
0.08735661953507445,0.23782287127286486,0.24044720606814673,0.2813850012950613,0.07777921563464896,0.09992195331289427,0.23674457581049094,0.2394885491717674,0.1559090164417853,0.23899668775032967,0.241503157135864,0.1559090164417853,3.295872900180962,3.3046320571363528,2.4663872298026672,2.4775861964524206
0.08731620616932703,0.24314647660406993,0.24588678359317095,0.28720858870896904,0.08071311249149367,0.10467949806023151,0.24206913129543703,0.2449360913636814,0.15913573350803376,0.24432125874921284,0.24694082579796123,0.15913573350803376,3.343976043870492,3.3530040400103225,2.5175887545720266,2.5290730783446174
0.0872768307853116,0.24824820606481576,0.2511103141384483,0.29270400199172375,0.08363909860740648,0.1093390799735184,0.24717312651440074,0.2501682728946947,0.1621806167673123,0.24942330049989636,0.25216152317822665,0.1621806167673123,3.3902498943384733,3.3995368413842417,2.566331876454049,2.578092164143202
0.08723844839329241,0.25314370438506606,0.2561316109470594,0.2978921733622883,0.08655468837637614,0.11390335217443573,0.2520731409648738,0.25519830047645564,0.16505526428510217,0.2543201902355967,0.2571797028001625,0.16505526428510217,3.434743165033523,3.4442798974344173,2.6127873349891577,2.6248147985067445
0.08720101670458488,0.25784473899705074,0.2609634590522058,0.30279248123464997,0.0894576461471326,0.1183748878379207,0.25677996633301775,0.26003920726657664,0.16777041319895888,0.2590217481158605,0.2620078118256109,0.16777041319895888,3.477513603453451,3.487291612292309,2.6571116531305865,2.669398059312621
0.08716449590852973,0.26236250978274206,0.26561768930525254,0.3074228809433578,0.09234596292972078,0.12275618850734758,0.2613050908893402,0.2647033123573482,0.17033601215055313,0.2635399959740708,0.2666572691963937,0.17033601215055313,3.51862477230475,3.528636145191017,2.699448470822174,2.711986096042131
0.08712884847392355,0.2667107317837115,0.27010524966580046,0.3118000233280272,0.09521783585149246,0.12704969022238968,0.26566078769607615,0.2692018579644669,0.17276128699064264,0.26788703993927937,0.27113877266724923,0.17276128699064264,3.558143624038324,3.5683809907549957,2.739929739765913,2.7527113288389535
0.0870940389716458,0.27089922495160373,0.27443627288230044,0.3159393623738114,0.09807164991897413,0.13125776799728944,0.2698557531767045,0.2735440174698227,0.17505480042020374,0.27207276275992526,0.27546356091309765,0.17505480042020374,3.596138684680294,3.606595168206108,2.778676795719219,2.7916955246435045
0.08706003391571486,0.274936197941669,0.2786201401072401,0.31985525299428963,0.10090596172538266,0.1353827390665255,0.2739005028650739,0.27773850247684057,0.17722450616970167,0.27610733921790026,0.279641395172662,0.17722450616970167,3.632678705654444,3.643347878118232,2.8158013223704876,2.829050764505558
0.08702680162041927,0.27883159542771263,0.2826655402636779,0.3235610399361632,0.10371948481266009,0.13942686522015493,0.2778043435058977,0.2817945391704166,0.17927779825915624,0.27999971465393264,0.2836805164925506,0.17927779825915624,3.6678316749784434,3.6787075180867164,2.8514062189562006,2.8648803142848362
0.08699431207151279,0.28259520618685335,0.2865805251571169,0.3270691386850845,0.1065110764529953,0.14339235447707926,0.281576452687979,0.28572052446526447,0.1812215558262181,0.2837587844947811,0.2875886310559354,0.1812215558262181,3.7016641042116865,3.7127409737023984,2.8855863822119505,2.8992794093722907
0.0869625368097535,0.28623445990306673,0.2903725604396232,0.33039110916035774,0.10927972565953538,0.14728136228645128,0.2852238227316544,0.2895236144598385,0.18306218395872256,0.287392426875119,0.29137363369010827,0.18306218395872256,3.734240526676172,3.7455131203784346,2.918429411926672,2.9323359627364765
0.08693144882530587,0.2897553866677286,0.29404857260256806,0.33353772290347566,0.11202454227135611,0.15109599240226626,0.288752701767962,0.29321021737331215,0.18480565092232695,0.29090890760272714,0.29504278974003495,0.18480565092232695,3.7656231571615346,3.777086486274945,2.9500162482443937,2.9641312044700983
0.08690102246173478,0.29316493969173546,0.2976149922144922,0.33651902439123976,0.11474474698558568,0.15483829754090125,0.29216984651213973,0.29678657406607883,0.1864575221327129,0.29431577751048243,0.2986028203758823,0.1864575221327129,3.79587167462141,3.8075210378649222,2.980421747893814,2.994740260043953
0.08687123332848866,0.29646990880763335,0.30107779364091497,0.3393443870379626,0.11743966223134394,0.15851027990384553,0.2954816998976838,0.3002589748982562,0.18802299118513058,0.2976184151508492,0.30205947525451954,0.18802299118513058,3.825043098074281,3.8368740583904204,3.0097152056942766,3.024232673640584
0.08684205822092067,0.2996768660070736,0.3044425314900031,0.3420225643922798,0.12010870379730415,0.16211389162662493,0.29869529226023817,0.30363311380117725,0.18950690822138513,0.30082328127233393,0.30541826868230215,0.18950690822138513,3.853191732646603,3.8652000961808137,3.037960826965079,3.052672882215479
0.08681347504701815,0.30279158349406393,0.3077143740263783,0.34456173698166137,0.12275137313811896,0.1656510351983267,0.3018158693106019,0.30691412264188134,0.19091380588531323,0.3039354826455111,0.30868440431398986,0.19091380588531323,3.880369167901427,3.892550965007711,3.065218155835941,3.0801206453021215
0.08678546276012,0.30581814876008995,0.3108981337880749,0.3470136077394246,0.12536725029564216,0.16912356388338978,0.3048489126066989,0.3101070856961664,0.19227233159395393,0.3069591798136583,0.3118623405359181,0.19227233159395393,3.906624314633247,3.918975782685649,3.09154246390577,3.106631435024366
0.08675800129699061,0.3087621607836696,0.31399829563092235,0.34934640993138577,0.1279559873793674,0.17253328216754815,0.30779951836245634,0.3132165486787222,0.19356488412386127,0.3098996245766339,0.3149565495761103,0.19356488412386127,3.9320034694469497,3.9445210372619353,3.1169851032131652,3.132256790294128
0.08673107152070214,0.31162957813580094,0.3170190424118811,0.3515604033453206,0.13051730255737268,0.17588194624230127,0.31067358698625464,0.3162465475326902,0.1947916074175212,0.31276303192249333,0.31797137603848546,0.1947916074175212,3.956550398880162,3.9692306725775603,3.141593827056083,3.1570446387446616
0.08670465516783689,0.31442215053799105,0.31996427850912756,0.3536618929858116,0.13305097451468584,0.1791712645366201,0.3134729539954331,0.31920095509179136,0.19595599493428142,0.31555157758374025,0.3209106960263279,0.19595599493428142,3.980306436730554,3.993146186880785,3.1654130818218134,3.1810395895720736
0.0866787347995902,0.3171437689236891,0.32283765136264425,0.35565679358610136,0.1355568373405584,0.18240289830034712,0.31620108634415256,0.3220833779192755,0.1970613238930349,0.31826933504571847,0.32377822218585417,0.1970613238930349,4.003310589733258,4.016306739656197,3.188484272655508,3.2042832001234975
0.08665329375639201,0.3197984480288135,0.3256425712051885,0.35755065742066156,0.13803477581007143,0.18557846224055485,0.31886120023296977,0.3248973917940272,0.19811067068252963,0.3209202670087826,0.32657718913093786,0.19811067068252963,4.02559964789109,4.03874926298749,3.2108460055002515,3.226814218774066
0.08662831611572352,0.32238931395858683,0.3283822291400738,0.35934869989987145,0.14048472102875992,0.18869952520989955,0.32145735565818406,0.32764579020883783,0.19910692504279742,0.32350796741110116,0.32931118631024475,0.19910692504279742,4.047208296663618,4.060508574673598,3.2325343077795647,3.2486688063716773
0.08660378665282853,0.32491923200358935,0.3310596137094073,0.3610558231405307,0.14219135216533674,0.1917676109443156,0.32399209937975537,0.3303318787257143,0.20005280312503754,0.32603468300288074,0.3319828696646073,0.20005280312503754,4.068169228925644,4.081617491020794,3.2535828297600577,3.2698807382945785
0.08657969080406622,0.3273910961973067,0.33367752608436446,0.36267663768764336,0.1437727500243876,0.19478419884630796,0.32646939359010924,0.3329583661363985,0.20095085952716213,0.3285032208206615,0.33459517880432926,0.20095085952716213,4.088513255154614,4.102106937780725,3.274023028424343,3.2904815889583583
0.08655601463266796,0.32980755029201236,0.336238593997829,0.36421548254647784,0.14533986960208028,0.19775072480940362,0.32889152839275887,0.3355279585759593,0.2018034983931044,0.33091697967626826,0.3371507254997335,0.2018034983931044,4.108269410733508,4.122006058130226,3.2938843354992207,3.310500900423221
0.08653274479669615,0.33217200184338225,0.3387452845292723,0.36567644366912117,0.14689249654692005,0.20066858207887567,0.33126143388497775,0.33804311680836807,0.2026129836557967,0.3332783298195045,0.33965200476135243,0.2026129836557967,4.127465059586998,4.141342316918793,3.3131943111189583,3.329966336586579
0.08650986851902076,0.33448668806511456,0.3411999158420982,0.36706337102643355,0.1484304564321126,0.20353912214368455,0.33358117884541755,0.3405059625080638,0.2033814484963517,0.33559013175412,0.3421014446997913,0.2033814484963517,4.146125993624776,4.160141600664776,3.331978784455893,3.3489038242978952
0.08648737355914582,0.33675276267714344,0.3436046679648077,0.3683798943843153,0.14995361130244667,0.20636365565455891,0.33585255796375013,0.3429188101167432,0.20411090408533225,0.3378537233344726,0.34450116349487997,0.20411090408533225,4.164276527663001,4.178428312977528,3.35026198251862,3.3673376826002563
0.08646524818674292,0.3389719095762331,0.3459615926991907,0.369629437892382,0.15146185648544142,0.2091434533632551,0.3380752578741631,0.34528350875123076,0.20480324766600383,0.3400710572661249,0.3468533750555371,0.20480324766600383,4.18193958964543,4.196225465232624,3.368066648199909,3.3852907411846167
0.08644348115675404,0.3411467463624509,0.34827262273131404,0.3708152335833841,0.15295511764861586,0.21187974707820817,0.3402525388255042,0.34760211361776056,0.2054602700340553,0.34224406526846296,0.349159954252116,0.2054602700340553,4.1991368060999745,4.213554762440811,3.385414148550728,3.402784449036492
0.08642206168594915,0.3432786540219442,0.3505395800142714,0.37194033387289077,0.15443334808569634,0.21457373063207166,0.3423876258374277,0.3498764922412768,0.20608366246338886,0.3443753368389919,0.35142262626930926,0.20608366246338886,4.215888582852022,4.230436684336336,3.4023245741618626,3.4198389741596866
0.08640097943082588,0.34536931999180115,0.35276418348546285,0.3730084143927387,0.15589652621541805,0.2172265608569235,0.3444823804915982,0.35210838379094317,0.2066754615378374,0.3464666840554878,0.353643069018576,0.2066754615378374,4.232214181079061,4.246890561773033,3.4188168304496056,3.436473295176283
0.08638022446675764,0.34742051806644114,0.35494805617552866,0.374069484281868,0.15734465327755345,0.21983935856322673,0.34653790534684,0.3542993282281289,0.20726337618157728,0.348518887937416,0.3558229782092563,0.20726337618157728,4.248131788836768,4.262934648561748,3.434908721565562,3.4527052855254476
0.08635978726829815,0.3494342395601915,0.3570927317609253,0.3750770472193906,0.1587777512116818,0.22241320951899352,0.34855589710611734,0.3564508540751363,0.2078216438428576,0.3505325071726155,0.35796390083033025,0.2078216438428576,4.263658588218798,4.278586188914323,3.4506170275820254,3.4685517909147703
