GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1338397653298554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3870310849049585e-19,3.859370817396601e-05,4.328511303446148e-05,0.00011097062328764353,1.2120826369168584e-05,1.2120833153619094e-05,3.83630659515003e-05,4.317765790458458e-05,5.548531164382179e-05,3.8796744994466283e-05,4.332021637059336e-05,5.548531164382179e-05,0.0004463333082189979,0.0004484272773105146,3.416854302902025,3.417087114185222
-3.2010086848575497e-16,0.01171905782056852,0.012017774203974901,0.01945985985627578,0.00657375723677477,0.006303688409784604,0.011699850757971477,0.011954467699767839,0.009729929928137893,0.011710251193340728,0.011944186327214288,0.009729929928137893,0.11273806807538854,0.11337680049370183,3.3990245729495667,3.399285596069725
-6.380534089950954e-16,0.022555582697876424,0.022659738699343242,0.036185429041636075,0.013765990814504305,0.013411787057527758,0.02253395970627018,0.022549990014295144,0.01809271452081804,0.022566235091801393,0.022580334010071576,0.01809271452081804,0.20331116328429547,0.20457001948950382,3.387335674719314,3.3876565798596525
-9.69492675134149e-16,0.032341204314488746,0.03205722031076378,0.049657817233130404,0.020844894565825195,0.02051924576746358,0.032343747161656965,0.03194650135411622,0.02482890861656521,0.03237756638128849,0.032009457084726405,0.02482890861656521,0.2736804678404874,0.2755515629631611,3.371250458036859,3.371652882838744
-1.3306504782802692e-15,0.041539580176862455,0.040823764127918216,0.06100138457517008,0.027855823174278354,0.027613842352171163,0.04159782288062526,0.040752345369941566,0.030500692287585045,0.041627512369510435,0.04083539786953107,0.030500692287585045,0.3320657389721425,0.3345657405005584,3.351621813188802,3.3521251948844144
-1.6687734314570565e-15,0.05038792145209614,0.04919997556117082,0.07086674334372348,0.03483136678490765,0.03470129786618943,0.050522533304302175,0.04917441462134754,0.03543337167186175,0.050564734561655986,0.049285473557134175,0.03543337167186175,0.38269941625761966,0.38584903887290256,3.33021828592861,3.3308410885788957
-2.0228894929027073e-15,0.05893771084559795,0.057293612102952314,0.07965315205554398,0.0408914235571038,0.041782461976908485,0.05914454615388216,0.057316867871624516,0.039826576027772,0.05922447234176441,0.057460885372137914,0.039826576027772,0.4279475092290019,0.4317657103605035,3.308153228687246,3.3089131747687643
-2.386553678687978e-15,0.06727766211370383,0.06516053091472085,0.08761873690131824,0.04693462868721758,0.04885175172742962,0.06755346285788932,0.06523454704016554,0.04380936845065913,0.06768500673504055,0.0654138717388293,0.04380936845065913,0.46923434980377493,0.47373702602272894,3.2860294249788446,3.286943567079317
-2.715367210633636e-15,0.07544672270987819,0.07283399403970434,0.09493812594144668,0.05298969804372681,0.05589965015779256,0.07580020691145517,0.07296506102919141,0.04746906297072335,0.07596694962927211,0.07317415741242955,0.04746906297072335,0.5074739102607255,0.5126739317374023,3.264161878477938,3.2652466486860674
-3.0478806407608966e-15,0.08344337132859934,0.08033623513512442,0.10173421382789878,0.05905186127391651,0.06291510283507751,0.08387493246584411,0.08052995950005767,0.050867106913949404,0.08406044477051877,0.08076139084658354,0.050867106913949404,0.5432848838892799,0.5491924760393885,3.2427134190647773,3.2439846741356804
-3.3386210269023203e-15,0.09129007003884912,0.08768347132771884,0.10809653030036663,0.06511474873450206,0.0692749764170594,0.09180047637493609,0.08793761690459191,0.054048265150183336,0.09200984863771793,0.08819386842892729,0.054048265150183336,0.5771049828877405,0.583728149413696,3.221766583434805,3.223239646006484
-3.634016123659309e-15,0.09898283095236872,0.09488829199400389,0.11409231750949987,0.07117156087128759,0.07558820665368544,0.09956807901354513,0.09520623204739394,0.05704615875474996,0.09980575453319648,0.09548560053910364,0.05704615875474996,0.6092553531122666,0.6166002540167268,3.2013607211238275,3.2030504161848588
-3.958652351206383e-15,0.10652850466504973,0.10196090800587551,0.11977345588860769,0.07721568776385149,0.08187009603115726,0.10718417219353162,0.10234621294213055,0.05988672794430386,0.10745982814321131,0.10264699002544335,0.05988672794430386,0.6399788472951364,0.6480501151505137,3.181511339871304,3.1834320264697333
-4.289494859574211e-15,0.11392053362663192,0.1089098634692927,0.12518093187180426,0.08324102560778919,0.08811589097648899,0.11464381289963547,0.10936047409755939,0.06259046593590216,0.11496232786430487,0.10968752838194525,0.06259046593590216,0.6694638498911607,0.6782648484714467,3.1622204526200206,3.164386051293038
-4.598018627298177e-15,0.12117664030721727,0.11574247279555912,0.13034780065730142,0.08924212018666158,0.0943215858544715,0.12196954158087224,0.11625940578083331,0.06517390032865072,0.1223209658334756,0.1166059706528006,0.06517390032865072,0.6978597176669524,0.7073927519780149,3.1434822974431404,3.1459063139904466
-4.9083326683358215e-15,0.12831587404944084,0.12246510648349314,0.13530120087897704,0.09521421052769488,0.10048389384553205,0.12917616024663128,0.12304449193422962,0.06765060043948853,0.12955915733655332,0.12341460216070996,0.06765060043948853,0.7252871368464656,0.7355536235931117,3.125286615217694,3.1279821614111776
-5.189524930137625e-15,0.13534064009513586,0.12908338775907968,0.1400637569375967,0.10115321591253329,0.1066001802911454,0.13626798085868955,0.12972459685743457,0.07003187846879838,0.1366788797296824,0.13011977866752314,0.07003187846879838,0.751845276010422,0.7628458822426378,3.1076205956125382,3.1106004073443083
-5.50461303334508e-15,0.14225469036292177,0.13560233353972725,0.14465457693463113,0.107055692361452,0.11266838280951297,0.14325408748637475,0.13630215474699844,0.07232728846731558,0.1436933284793254,0.13672668464835927,0.07232728846731558,0.7776168495578407,0.78935160579914,3.090470070142067,3.0937465234153074
-5.790937411979429e-15,0.14905451306984488,0.14202645888464518,0.15047548801271635,0.11291877448452177,0.11868693063106986,0.15012960769264166,0.14278501024647908,0.07523774400635819,0.15060035808316408,0.14323918428752655,0.07523774400635819,0.8026717781745851,0.8151401710756636,3.0738202630495746,3.077405388131947
-6.068071720936895e-15,0.15576072661817789,0.14835985651462855,0.15622465651799328,0.1187401122595819,0.12465466920786498,0.15690793215811186,0.14917737664808262,0.07811232825899665,0.15740962287185203,0.14966020348695322,0.07811232825899665,0.8270698832848824,0.840270931820154,3.057656272543124,3.061561766535228
-6.363347466139639e-15,0.16236322080244886,0.15460625873866382,0.16182467078412754,0.12451780831708102,0.13057079268429733,0.16359134413670687,0.15548420016342646,0.0809123353920638,0.1641174109063691,0.15599429825898087,0.0809123353920638,0.8508629019365358,0.8647952203458513,3.041963381636164,3.046200619656616
-6.63355938495088e-15,0.16886718952630783,0.16076908662207123,0.16728558901447327,0.1302503588103278,0.1364347849592852,0.17017443996596437,0.161707294739004,0.08364279450723666,0.1707327573999312,0.16224522631518548,0.08364279450723666,0.8740960147674337,0.8887578648009843,3.026727257835276,3.0313073029862196
-6.904010006870612e-15,0.17527884741930436,0.16685148968821653,0.17261650882998184,0.1359365993935857,0.1422463691093297,0.1766654029692005,0.16785025914419394,0.08630825441499093,0.17725351407851334,0.1684162802630055,0.08630825441499093,0.8968090195228214,0.9121983540374655,3.011934078361058,3.0168676906101317
-7.195466502337508e-15,0.18160633436957246,0.17285637845749727,0.1778256789524216,0.14157565688232165,0.1480054644827542,0.18307266332210326,0.17391640039068282,0.08891283947621083,0.18368480172842958,0.1745094994240998,0.08891283947621083,0.9190372429753306,0.9351517425258524,2.99757060443756,3.002868248531992
-7.458994734111015e-15,0.1878561491129076,0.17878645147305217,0.18292059727798474,0.1471669066114417,0.15371215059408286,0.1893953496232473,0.17990828316348556,0.0914602986389924,0.19003681278286133,0.18052754313001226,0.0914602986389924,0.9408122574167885,0.957649361163051,2.9836242202496632,2.9892960727629947
