GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.042400484526462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5329123978321402e-17,0.00046222071231624966,0.000563547000821832,0.0015767553136732991,2.8586620254442426e-05,2.2326915238267673e-05,0.00045699444504797304,0.0005550099474659422,0.0008736441849876147,0.00045445483611070836,0.0005534894057198943,0.0008736441849876147,0.08352093374565883,0.08352283495529153,0.08693920171731312,0.08694053573230594
-2.406266777940533e-16,0.0012691936660083885,0.001446936896513867,0.004659213994259345,0.0002998189374769148,0.0003850050831235511,0.0012554280975574073,0.0014323986254513683,0.0025815642905396246,0.0012567669924673595,0.0014319807390490943,0.0025815642905396246,0.2651847653749513,0.2651887128317313,0.2615139591432596,0.2615185983770211
-4.812533555881066e-16,0.0018634568750888162,0.002058656381242846,0.006328255431324469,0.0006427987842004997,0.0008008760213511945,0.001849715780652051,0.0020452824892834873,0.003506342113294084,0.0018540499890209094,0.0020460638758024144,0.003506342113294084,0.3182370103857022,0.31824366897917317,0.30812783711171055,0.30813541636053865
-6.965509094038386e-16,0.0024486345572653314,0.0026488602819461546,0.007562520688138519,0.0009870036876849894,0.0012195859884834347,0.0024353612139499633,0.002636462279756687,0.004190220363138538,0.00244206686811971,0.0026390659367189697,0.004190220363138538,0.345993251216454,0.3460033906598684,0.3338880059003469,0.33389930821927666
-1.013164959132856e-15,0.003037970233803656,0.0032426705970988296,0.008723863646021124,0.0013311508030886257,0.001638083192888449,0.0030251189625931404,0.0032307991098304914,0.004833694029047285,0.003033850508395563,0.0032354831397037667,0.004833694029047285,0.3650819080256028,0.3650963084998478,0.35209206326912423,0.3521078894048632
-1.2537916369269094e-15,0.0036302283090995846,0.003840598697964053,0.010148872408462593,0.0016756630898983956,0.0020554419097980497,0.003617644019258055,0.0038288839964457514,0.005623258908307517,0.003628235771177827,0.0038358006266798117,0.005623258908307517,0.38002103683008287,0.3800404434159212,0.3665706868754303,0.36659179907927447
-1.5767379676505072e-15,0.004224127850668448,0.0044409784193670575,0.011443957907698065,0.002020692608322489,0.002471612912457282,0.004211651245967178,0.004429169677702123,0.0063408362683818435,0.004224123978730554,0.004438373844883034,0.0063408362683818435,0.39260647379992725,0.39263159011843946,0.37890015909862074,0.3789272746444141
-1.62739621560715e-15,0.004818660200391312,0.005042379961381555,0.012630049376142592,0.0023662329343784013,0.002886781843271122,0.0048061182671688615,0.005030279320460851,0.006998022519973373,0.004820489133588057,0.00504182519433745,0.006998022519973373,0.40370568907129245,0.4037371781050168,0.3898571172592428,0.3898909098297636
-2.1149818521898372e-15,0.005413083128774943,0.005643804807212663,0.01370682590936047,0.002703474704498812,0.003301147539877265,0.005400328037040762,0.005631259349864307,0.007594639857247707,0.0054166258794377635,0.005645186685334553,0.007594639857247707,0.4137924488923855,0.4138309356404611,0.39987098543179145,0.39991208829236696
-2.17197238114106e-15,0.006006794245921281,0.006244588380144087,0.014699726809277214,0.003039946240676366,0.003714862136814797,0.005993721237807721,0.0062314692738747535,0.008144783617639033,0.00601197274578311,0.006247840694570018,0.008144783617639033,0.42314922310635383,0.4231952975867622,0.4092000578398266,0.4092490672457196
