GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2648859848277383e-15,0.00012068148965043987,0.00015031504885687432,0.0006599547933208491,9.37918334323568e-06,4.868865334785483e-05,0.00011872134593893237,0.0001480443066733235,0.0006599547933208491,0.00012057527453147746,0.0001498127956298308,0.0006599547933208491,0.021587417783072153,0.021587941105043175,0.024298592352718657,0.024298956761434398
-1.1524516750652726e-14,0.00030360817432062594,0.0003882359374549033,0.0018989698927298247,0.00019408692860357153,9.202029590397517e-05,0.00030062435380185,0.0003843803885030314,0.0018343646677560527,0.0003014579824080404,0.0003856456200067835,0.0018343646677560527,0.07257694910540456,0.07257798749339647,0.07349127030811546,0.07349247563701655
-2.290849061410237e-14,0.00042741239955958996,0.0005358854770381854,0.002678752725679022,0.0004057989369604381,0.00025434802186492615,0.0004247682570253868,0.0005324504922960499,0.002591177434977769,0.00042504392502049044,0.0005327503528351461,0.002591177434977769,0.08700855252498008,0.08701020276804736,0.08606474880878497,0.0860665999728308
-3.415192159034893e-14,0.0005470792763643419,0.000673797580050646,0.003280775238870869,0.0006185800405803979,0.0004171364882208928,0.0005447939088094978,0.0006709030001783426,0.0031507623139135836,0.0005447933151803513,0.000670636202768008,0.0032763299231835397,0.09452759423440353,0.09452999563589816,0.09297783867151073,0.09298047584541373
-4.581698122820474e-14,0.0006670732019225438,0.0008111804312490589,0.004016209877185213,0.0008310980387848745,0.0005806334974322922,0.0006651104570953574,0.0008087340809374953,0.0037493198974366255,0.0006649322555585256,0.0008081476860992321,0.004011764561497884,0.09970532932109606,0.09970862905847347,0.09786024401153567,0.09786381725708894
-5.70604122044513e-14,0.0007875818195356184,0.0009489549812210751,0.004656951441481324,0.0010437324084082102,0.0007446899260595652,0.0007858897182809156,0.0009468574658709677,0.004335719232090378,0.0007856023870740005,0.0009461087981354697,0.004652506125793995,0.10373862701181152,0.10374296723080623,0.1017190300381251,0.10172368404512641
-6.844438606790095e-14,0.0009084808815294454,0.0010870320357224056,0.005224550408467692,0.0012565704387833805,0.0009089223925368924,0.0009070221288033291,0.0010852049192840655,0.004903922219429892,0.0009066726706250456,0.0010843872526854331,0.005220105092780363,0.10710462093243289,0.10711013707267313,0.10497069186526835,0.10497656419759498
-7.954727415694443e-14,0.0010295828205213675,0.001225211130466202,0.005733966437981993,0.0014695250381023361,0.001072977822801384,0.0010283144320145873,0.0012235927728201602,0.005442389583858494,0.001027939298609024,0.001222766827683056,0.0057295211222946636,0.11003821907379507,0.11004503986662341,0.1078246933099733,0.10783191446993058
-9.093124802039407e-14,0.0011507437677868559,0.0013633238572173662,0.006195967779553757,0.0016824422508510874,0.0012365987384514766,0.0011496246870148163,0.0013618598432950152,0.005938789111419419,0.0011492620600179332,0.0013610802561058119,0.0061915224638664276,0.11267083092708124,0.11267907877569194,0.11039975348571099,0.11040844735771763
-1.0259630765824988e-13,0.001271937215571131,0.0015012481837945596,0.006618562941998478,0.001895154456844891,0.0013996160058872386,0.0012709199898968877,0.0014998935981804145,0.006399566598906389,0.0012706134003745728,0.0014992036648161925,0.006614117626311149,0.11508268319677058,0.11509247463617076,0.11276900333742813,0.11277928769568688
-1.1383973863449643e-13,0.0013930890181799312,0.0016388998976623467,0.007007873892165115,0.002107505580668276,0.001561926957595406,0.001392141206132116,0.0016376230789257446,0.006829712139822961,0.0013919192918997775,0.0016370487485417686,0.0070034285764777856,0.11732603402676019,0.11733748017288868,0.11498040130413885,0.1149923882970083
-1.2536425538514916e-13,0.0015141291325182105,0.001776222283295205,0.007368688849288621,0.002319361861608954,0.001723475577690576,0.0015132197125239195,0.001774998338436267,0.007233183762271224,0.0015131139224959823,0.0017745595764121697,0.007364243533601292,0.11943668837921438,0.11944989533939841,0.11706698511416011,0.11708078170145068
-1.3702931502300498e-13,0.0016349918769113896,0.001913177928987865,0.007704825525349687,0.002530614944464109,0.0018842376875729246,0.00163410103432522,0.001911987743703599,0.007613185879616067,0.0016341417346881486,0.0019116993593272405,0.0077003802096623575,0.12144019820473842,0.12145526744359061,0.11905243902157582,0.11906814736169226
-1.4841328888645462e-13,0.0017556285898507808,0.002049742834718819,0.008070626757141612,0.00274118100678789,0.002044210498678181,0.0017547459126309648,0.002048569822580352,0.008002020050348623,0.0017549478146482765,0.0020484451719489584,0.008070626757141612,0.12335542000137062,0.1233724486642096,0.12095430895563723,0.12097202674642814
-1.595161769754981e-13,0.001876008364286668,0.0021859023037211797,0.008465048902039068,0.0029509980485346267,0.002203405365945789,0.0018751201387403383,0.0021847319404784847,0.008398188855802432,0.0018754922359421754,0.002184782651338435,0.008465048902039068,0.12519666383103,0.12521574502953434,0.12278595495053755,0.12280577572966038
-1.7104069372615082e-13,0.0019961007776753492,0.0023216481004513546,0.00884307772856683,0.0031600225415792447,0.0023618427707339925,0.001995201587258692,0.0023204687479753032,0.00880894460460013,0.0019957399977902565,0.002320703788825072,0.00884307772856683,0.12697504843269217,0.12699627149797293,0.12455778784719539,0.12457980125787281
-1.8214358181519432e-13,0.0021158930885829307,0.002456976482181537,0.009204605983345228,0.0033682260776862795,0.002519548840841743,0.0021149734217180316,0.002455777800004831,0.009204605983345228,0.0021156809602333646,0.002456205477702229,0.009204605983345228,0.1286993876471109,0.12872283835503048,0.12627808146785818,0.1263023734953025
-1.9338701279144088e-13,0.002235358452453557,0.00259188682882467,0.00958621577057908,0.003575592322471779,0.0026765529353185774,0.0022344131452346886,0.0025906615582148816,0.00958621577057908,0.0022352938546898954,0.002591286162235137,0.00958621577057908,0.13037678901217775,0.13040254978511484,0.12795352300900412,0.1279801761920155
