GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00045829911319522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.425404427489083e-16,0.0008441177701065232,0.0010875777810524392,0.005098845035390709,0.004787241593693592,0.0005147405621800054,0.0008506383447562366,0.0011369458140591403,0.005098845035390709,0.0008507119114775735,0.0010727664615418687,0.005098845035390709,0.03685329265751689,0.03686933692284724,0.040599664835142345,0.04061197486700101
-3.0939185114537845e-15,0.003854450870441423,0.004676476174016675,0.022662855052087982,0.005842776624106705,0.0037695705576533305,0.0038949590330830575,0.004716292879831338,0.022662855052087982,0.0038312549059963874,0.004644438176012236,0.022662855052087982,0.14563743125209666,0.1457124936685778,0.1438535086590695,0.1439489245950127
-5.940323541991267e-15,0.007335311844420367,0.008710186286340021,0.031471879199153396,0.006106251824199216,0.008179908186542517,0.007342314622405753,0.008717696148317241,0.031471879199153396,0.007384107189583162,0.008755986180111934,0.031471879199153396,0.2017356630592503,0.20192361202964385,0.19819382549328485,0.19841038997207366
-8.662971832070597e-15,0.010697442387236753,0.012622292395034537,0.03854363550130013,0.005370804661721573,0.012507201531793272,0.010671954589885232,0.012596192073495861,0.03854363550130013,0.01081524065172065,0.012746087567845758,0.03854363550130013,0.24893351476897052,0.24925331901609454,0.24540594572454846,0.2457587239896079
-1.1138106641233624e-14,0.013943674844723492,0.016405209068379292,0.04480594769767898,0.006235185234950258,0.016753089425570918,0.01388791819520348,0.016347467714742332,0.04480594769767898,0.014125260118734455,0.016602570137345778,0.04480594769767898,0.2933035227463823,0.29376195693114315,0.290019420290439,0.29051311458018586
-1.3984511671771107e-14,0.017081817762795354,0.020062581336673668,0.05051941367706003,0.006701758780865985,0.02089399864085806,0.016998857909235655,0.019975281796349803,0.05051941367706003,0.017323830107218247,0.02032981437467059,0.05051941367706003,0.3359774836983417,0.336575959810204,0.3329285576797574,0.33356346497304074
-1.7078430183224892e-14,0.02011773892126742,0.023600574926548983,0.05851082843041777,0.006913131653636162,0.024918469583810023,0.02000952542786445,0.02348588501018003,0.05851082843041777,0.020417503410223817,0.02393370421746822,0.05851082843041777,0.37724414593167294,0.37798165666680295,0.3743812295162267,0.37515572824866983
-1.967732173284607e-14,0.023057816702302874,0.027025622674982944,0.06634356939402297,0.0069589812849064625,0.028823400671180725,0.022925968114656955,0.026885614068911122,0.06634356939402297,0.02341137725625042,0.02742081635283887,0.06634356939402297,0.41720252512425293,0.41807694417537955,0.4144755469628743,0.4153871645485652
-2.2647483503841704e-14,0.025906722959572054,0.030343838710067055,0.07390248221422124,0.00655688688958711,0.03261006162317389,0.025753302158961558,0.030180318629026703,0.07390248221422124,0.026310881739780072,0.030797752757388743,0.07390248221422124,0.4559054031823964,0.456914089516362,0.453271630915821,0.45431752832935735
-2.499886157254658e-14,0.028669078351732234,0.03356088424509294,0.08121354208625442,0.005776889107179217,0.03628192703735643,0.028496867292568298,0.03337611335740699,0.08121354208625442,0.02912065325022577,0.03407020457496815,0.08121354208625442,0.49339532060597396,0.49453541364313275,0.4908200818788288,0.4919972853115708
-2.7969023343542215e-14,0.03134974834368163,0.03668196563601643,0.0882957486740994,0.0047448074125138184,0.03984354133857747,0.031160647543964266,0.03647812686735822,0.0882957486740994,0.031845614616096744,0.03724303641752425,0.0882957486740994,0.5297136218528935,0.5309821915840794,0.527169258391459,0.5284747744243297
-3.044415815270524e-14,0.03395246748603976,0.03971187013024884,0.09516370489453796,0.004037659718824749,0.04329990393434486,0.03374834901510599,0.03949073358405133,0.09516370489453796,0.03448896785819562,0.04032159207181039,0.09516370489453796,0.56490219881452,0.5662963242461683,0.5623667679394774,0.5637976421000308
-3.3661833404617174e-14,0.03648055169650514,0.04265500928745737,0.10182914937254484,0.0033097924336467077,0.04665612663638024,0.036262763348370454,0.04241831673100094,0.10182914937254484,0.03705493953576129,0.04331043988559431,0.10182914937254484,0.5990033043974973,0.6005201149807006,0.5964594202643876,0.5980127667895034
-3.626072495423836e-14,0.0389379470081309,0.04551546051510234,0.10830189453621775,0.00249127261801263,0.04991724183971663,0.03870854463732738,0.04526471439753861,0.10830189453621775,0.03954734313306177,0.04621407095204634,0.10830189453621775,0.6320589810789407,0.6336956783097472,0.6294928693343381,0.6311658857466632
-3.898337324431769e-14,0.04132762588065312,0.048297004045216245,0.11459041552005833,0.0018320043412298759,0.05308809780564912,0.04108833890479681,0.048033203619352816,0.11459041552005833,0.04197009951918378,0.04903685698849916,0.11459041552005833,0.664110534304058,0.6658644023923828,0.6615112847803079,0.6633012582348314
-4.170602153439702e-14,0.043652776711497754,0.05100315502816553,0.12070222828841781,0.0015293187898544058,0.05617330541927668,0.04340504742765869,0.05072728227145165,0.12070222828841781,0.04432606070565761,0.051782112686016506,0.12070222828841781,0.6951981442179018,0.6970665546035341,0.6925571263323469,0.6944614354244166
-4.45524265649345e-14,0.045915849317419204,0.053637191174217454,0.12664413756692983,0.001146366385357478,0.05917721551576701,0.04566148637463797,0.05335049612137614,0.12664413756692983,0.046617742903416616,0.05445318863020217,0.12664413756692983,0.7253606110873309,0.7273410234505169,0.7226710171859505,0.7246871312412264
-4.7522588335930134e-14,0.048119444684515074,0.05620217655770469,0.13242240269417005,0.0006885827905078745,0.06210391417755186,0.04786014393415222,0.055905811586178925,0.13242240269417005,0.04884825497034679,0.057053266654159614,0.13242240269417005,0.7546352064203267,0.7567251676922555,0.7518916940854825,0.7540171710660052
-5.012147988555131e-14,0.0502656677549625,0.05870098218375352,0.1380428507496998,0.0001614999434291775,0.06495722832720001,0.05000237363613251,0.058395905764501564,0.1380428507496998,0.051019730116389723,0.05958522639952934,0.1380428507496998,0.7830576011975583,0.7852547434448339,0.7802560117404713,0.782488495416055
-5.259661469471434e-14,0.05235697272870733,0.061136303842225584,0.14351095522942647,0.00042941967965581807,0.06774073693797182,0.052090730104837314,0.06082328549738858,0.14351095522942647,0.05313517365407595,0.06205206802018489,0.14351095522942647,0.8106618479034707,0.8129638856024042,0.8077989835548006,0.8101362003164926
-5.544301972525182e-14,0.05439550105499242,0.0635106776884609,0.14883189185169032,0.001078888649249321,0.07045778503108568,0.054127205987114874,0.06319069943864164,0.14883189185169032,0.05519648016965195,0.06445603931195366,0.14883189185169032,0.8374803988471721,0.8398851258557124,0.8345538453384865,0.8369936008742851
-5.816566801533116e-14,0.05638335895914547,0.06582649391287328,0.1540105789648577,0.001761060817238369,0.07311149876991628,0.0561135599661388,0.06550036271954798,0.1540105789648577,0.05720569698859505,0.06679968638797924,0.1540105789648577,0.8635441481256982,0.8660494345376594,0.8605521325506493,0.8630923085120301
-6.101207304586864e-14,0.058322460602581214,0.0680860087959642,0.15905170745113884,0.002443491377219109,0.07570480066439184,0.05805174196690063,0.06775460217239722,0.15905170745113884,0.05916455228595441,0.06908531776010596,0.15905170745113884,0.8888824882926281,0.8914862772847701,0.8858237645484908,0.8884623152818526
-6.373472133594796e-14,0.060214777598208244,0.07029135539176394,0.16395976337935503,0.00316627305113093,0.07824042432921621,0.05994337075223541,0.06995533924323113,0.16395976337935503,0.06107546644298752,0.07131524731639663,0.16395976337935503,0.9135233755103909,0.9162236802477384,0.9103971314329635,0.9131320808173958
-6.658112636648544e-14,0.06206182637354962,0.07244455303948646,0.16873904559538655,0.0039260557339086954,0.080720928500558,0.06179033600593134,0.07210457131861801,0.16873904559538655,0.06293977908150812,0.0734915249928154,0.16873904559538655,0.9374933989103478,0.9402882995473077,0.9342991805776412,0.937128618990631
-6.955128813748107e-14,0.06386509154609571,0.07454751586844524,0.1733936797391762,0.004719683899853444,0.0831487101722012,0.06359389901127416,0.07420431792590962,0.1733936797391762,0.06475922927536747,0.07561616535713073,0.1733936797391762,0.9608178512629958,0.9637054920606172,0.9575555009703925,0.9604775823911034
-7.239769316801855e-14,0.06562665124550891,0.07660206043333283,0.17792762971051945,0.005544196184549044,0.08552601680419863,0.06535585434739205,0.07625628417924059,0.17792762971051945,0.06653553268932401,0.07769108292461673,0.17792762971051945,0.983520799030175,0.9864993855991934,0.9801904042176489,0.9832033434701697
-7.474907123672343e-14,0.06734719357160676,0.07860991259441313,0.18234470729103847,0.0063968214518859146,0.08785495760990393,0.06707712325813112,0.07826203704304306,0.18234470729103847,0.0682700259986367,0.07971812091401186,0.18234470729103847,1.0056251505496066,1.0086929472223052,1.0022270015537194,1.0053290716883898
-7.747171952680277e-14,0.06902816058292663,0.0805727137388854,0.1866485804151975,0.007274972506247868,0.09013751395637265,0.06875946503909497,0.08022325802831486,0.1866485804151975,0.06996401535524474,0.08169869765745517,0.1866485804151975,1.0271527215745453,1.0303080489044252,1.0236872765311638,1.0268768063395908
-8.031812455734025e-14,0.07067131265280778,0.0824920264247634,0.1908427804357229,0.008176238293306048,0.09237554892804534,0.07040456027446602,0.08214165578299451,0.1908427804357229,0.07161935399490806,0.08363451218615749,0.1908427804357229,1.0481242977183582,1.0513655301041904,1.0445921532909126,1.0478675249489477
-8.341204306879403e-14,0.07227839250787829,0.08436933951638238,0.19493070862675665,0.009098375200223274,0.09457081611015923,0.07201372114474874,0.08401823043091793,0.19493070862675665,0.07323744649991702,0.08552736595376706,0.19493070862675665,1.068559693578385,1.0718852570078397,1.0649615604566138,1.0683212072889066
-8.601093461841521e-14,0.07385084961998505,0.0862060728705564,0.19891564209701695,0.010039297894888777,0.096724967650008,0.07358848385665594,0.08585445396213202,0.19891564209701695,0.07482025397440441,0.0873788002491733,0.19891564209701695,1.0884778084658027,1.0918861783731308,1.0848144907902908,1.0882568951498106
-8.885733964895269e-14,0.07538930734876889,0.08800358162403915,0.2028007392356147,0.010997070017627397,0.09883956165310144,0.07513001038707252,0.08765182903212808,0.2028007392356147,0.07636820668898116,0.08919006192742446,0.2028007392356147,1.1078966787698707,1.1113863780018043,1.104169056802396,1.1076927480583678
-9.145623119857387e-14,0.07689470681355687,0.08976316012595911,0.20658904477837026,0.011969894945773052,0.10091606896873019,0.07663875313751754,0.08941146414569084,0.20658904477837026,0.07788239251597659,0.09096268669327719,0.20658904477837026,1.1268335270509369,1.130403123934932,1.1230425425403923,1.126646095168275
-9.430263622911135e-14,0.07836813965199436,0.09148604555304639,0.21028349455799,0.012956106782967991,0.10295587941616588,0.0781156136695203,0.09113476878041026,0.21028349455799,0.07936370792674109,0.09269782320783498,0.21028349455799,1.1453048079977366,1.1489529145067983,1.1414514517940912,1.1451334835615263
-9.7272798000107e-14,0.07981073806983663,0.09317342124053392,0.21388691998426645,0.013954161674600063,0.10492390173615819,0.07956167485692316,0.09282271901380962,0.21388691998426645,0.08081351897004481,0.09439677405349613,0.21388691998426645,1.1633262514083271,1.1670515214168642,1.159411552958857,1.1631707232018342
-9.987168954972817e-14,0.08122339576448492,0.09482641975743873,0.2174020522883321,0.014962629513841974,0.10685003995685353,0.08097786923074703,0.09447654197270415,0.2174020522883321,0.0822328693130936,0.09606064209352021,0.2174020522883321,1.1809129023658778,1.184714029991295,1.1769379207933122,1.180772928777145
-1.0222306761843305e-13,0.08260712103347696,0.09644612575137376,0.22083152655642924,0.015947248681711157,0.10874257005326911,0.0823650570509536,0.09609729193586174,0.22083152655642924,0.08362249580196593,0.09769051255196244,0.22083152655642924,1.1980791587842756,1.2019548768093113,1.1940449752991167,1.197954558659168
-1.0519322938942868e-13,0.083962743997681,0.0980335785850059,0.22417788557265406,0.01691334252482668,0.11060267227115532,0.08372465715377804,0.0976860580662353,0.22417788557265406,0.0849832811295482,0.09928749110047867,0.22417788557265406,1.214838806496828,1.2187878848679208,1.210746517938585,1.2147294511960198
-1.0791587767950801e-13,0.0852913699709598,0.09958977478366979,0.2274435834858567,0.017886674691193538,0.11243146816826993,0.08505751166671138,0.09924374970273439,0.2274435834858567,0.08631657572414694,0.10085259415464293,0.2274435834858567,1.2312050520560822,1.2352262964533591,1.2270557653926923,1.2311108585408468
-1.1076228271004549e-13,0.08659357616139214,0.10111567031140482,0.2306309893128775,0.018866340940184023,0.11423002428975727,0.08636427006102998,0.10077131954866271,0.2306309893128775,0.08762300118111338,0.10238662724927987,0.2306309893128775,1.2471905534053602,1.2512828038801194,1.2429853810482026,1.2471114782054658
-1.1360868774058297e-13,0.08787021709674457,0.10261218269074335,0.23374239028818045,0.01985149698822064,0.1159993555751675,0.08764584660534981,0.10226977699102104,0.23374239028818045,0.08890348992222682,0.10389068635859612,0.23374239028818045,1.2628074485739038,1.2669695782497268,1.2585475043888625,1.2627434825142494
-1.1645509277112046e-13,0.08912219339765139,0.10408019297989637,0.23677999506841563,0.020841354762430875,0.11774042851759854,0.08890276370919518,0.10373992224637595,0.23677999506841563,0.09015877242263073,0.10536566923407312,0.23677999506841563,1.2780673825381939,1.2822982963720888,1.2737537784521995,1.2780185461200533
-1.1905398432074163e-13,0.09034957976187172,0.10552054761951889,0.23974593679935896,0.021835178863504723,0.1194541640941264,0.09013503122577955,0.1051823877243386,0.23974593679935896,0.09138952269959863,0.10681268788189266,0.23974593679935896,1.2929815323825002,1.2972801659827076,1.2886153755006502,1.292947871731155
-1.2177663261082097e-13,0.09155343782016466,0.10693406015995878,0.24264227605189204,0.022832283232841588,0.12114144048537027,0.09134382147503545,0.10659827587205128,0.24264227605189204,0.09259636313566315,0.1082323104012173,0.24264227605189204,1.3075606308823549,1.3119259493796729,1.3031430210436954,1.307542214186103
