GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011025969716624206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1233132254204459e-16,0.027554726460775756,0.027883028317107802,0.02751116820595672,0.013260982167422159,0.019234738444853416,0.02918766641817736,0.029351029951272846,0.015243311322260264,0.026008985402734313,0.026490955119431853,0.013933475490187277,0.15950236838597454,0.16192118079135837,0.28942787860749924,0.2906477673661477
-5.866191288306773e-16,0.1594558468803783,0.16107434740082752,0.1728461159368053,0.06888697091924968,0.08885383315706681,0.1630703272853683,0.1652868268564237,0.0877372984393092,0.17356384425461327,0.17440465345932984,0.0957700936704585,1.8121040859757684,1.8192487910675321,1.807375311002803,1.8156792827039192
-1.1607569996011276e-15,0.25210387752189795,0.25605448195369007,0.26505711485447464,0.12319017650882463,0.17148432853619314,0.2583083900006491,0.2636570796147682,0.146862106678263,0.2688107502374633,0.27131208574483556,0.14650641992047703,2.7588711536915462,2.7707280524078675,2.6533971231097944,2.666498275575364
-1.7224136123113505e-15,0.31040498442703696,0.31670668721547596,0.336342291580748,0.16330305591215252,0.23228064421795191,0.3184675083923983,0.32614627960742854,0.1863595985101675,0.32763701028937725,0.3322989576228412,0.17012283152060798,3.2922900830062587,3.307488037225284,3.140574072830532,3.1570874971631393
-2.2341451927806648e-15,0.3522687428586845,0.3603394604885252,0.38753966142797847,0.18875429102640753,0.2793679504865514,0.3614531994173124,0.3709053256433478,0.21472689435234327,0.37052321792174986,0.37682727130850824,0.18322757715500868,3.6318881909266567,3.6497200383286477,3.456910263709757,3.476121764737859
-2.7833205474306606e-15,0.38456078288266493,0.3943855414168089,0.42693464217673255,0.21059807847214693,0.3181820939583831,0.39488164156551675,0.405886925430848,0.23655475537198858,0.40426354733850867,0.4119010201043419,0.20286064067497409,3.869667994902287,3.8897134015309818,3.68193368334895,3.7034151019739654
-3.1952020634181575e-15,0.4111851354277313,0.42239792180413666,0.45853488916156615,0.22954505382999527,0.3517909672591073,0.42279615232582946,0.4345908072221654,0.25406373205535016,0.432439874013271,0.4411195099410596,0.21981753250925126,4.048354170204954,4.0703306366633525,3.8530348832690002,3.8764966344124763
-3.657008611646563e-15,0.4342519810965836,0.44625573502171884,0.4845436460243758,0.24321390013448405,0.38060407960487413,0.4468471424365821,0.4589115861339714,0.2684745914923892,0.45698721955281835,0.46629377432175834,0.23368537103170867,4.189619328717404,4.213318680162022,3.9894520993331937,4.014680121253766
-4.06889012763406e-15,0.4548592752900158,0.46704998034633055,0.5063224293948727,0.25480490486212076,0.40587749387360605,0.468227415795969,0.4799375935158253,0.2805417190186085,0.4789187897909355,0.48842733012276124,0.2451848419003559,4.305391157107857,4.330649916564953,4.101930994215476,4.128757056907233
