GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564594e-16,3.959682311104244e-05,5.3088546114119554e-05,0.0002528632778317609,9.189991728606675e-07,8.234466907685734e-07,3.954322326100376e-05,5.296997099518286e-05,0.00032236771455493643,3.94698125848214e-05,5.298056441597628e-05,0.00037932612395060177,0.002057749933859995,0.00205843464409957,0.063467608808477,0.0634712695386898
1.4135798584282297e-16,0.000737584057670317,0.0009549885570890759,0.003423705325687673,0.0004497462572970929,0.00041930498306255867,0.0007268601137968391,0.0009432528959014568,0.005135980526228132,0.0007261538547882915,0.0009436627688568387,0.005135980526228132,0.04217423994725152,0.04218505088621462,0.1088604527744895,0.10886777109333673
9.895059008997609e-16,0.0009978130209213794,0.0012817319500237512,0.004951961645332428,0.0009088850686658084,0.0008897749218086763,0.000986074569648381,0.0012693440374676537,0.007428553615941686,0.0009873863649496326,0.0012702442160686825,0.007428553615941686,0.05228719423734942,0.05230290162128692,0.1166404932186426,0.1166505878173166
2.1203697876423446e-15,0.0012350745828065457,0.0015755548524136423,0.005866434118481702,0.0013411869672739051,0.0013507587188415506,0.00122358039562572,0.0015638526239415192,0.00880037518558071,0.0012264471509813785,0.0015649657485208948,0.00880037518558071,0.0573975414386633,0.057419161751945114,0.11963752373194696,0.11965098451361703
2.6858017310136362e-15,0.0014729484962355773,0.001869849086665846,0.006717488772090659,0.0017786613551983735,0.001808928001057448,0.0014620404393250626,0.0018590490495286978,0.010077062199178614,0.001465945832519388,0.001860217387697104,0.010077062199178614,0.06113367675984042,0.06116226589804826,0.12157288548504475,0.12159040032322127
2.9685177026992824e-15,0.0017124239808539426,0.0021646618537835686,0.007595163420311587,0.0022198102851488173,0.0022651085732936465,0.001701968968654048,0.002154654259429541,0.011393682490009691,0.0017068114877281458,0.002155930573729215,0.011393682490009691,0.0642447947203409,0.06428125239601332,0.12310992832944109,0.12313214476070983
4.099381589441866e-15,0.001952223958336242,0.0024584141984685393,0.008363412306275022,0.00266347687107165,0.0027189660089870643,0.0019422393309672025,0.0024490290752093116,0.0125461506326388,0.0019478049979390437,0.0024505538183552888,0.0125461506326388,0.06698335432976193,0.06702845334361869,0.12444269237507478,0.12447021030378293
4.664813532813158e-15,0.0021918623375447783,0.002750111909923763,0.009047122900967859,0.003108681199282262,0.003170149974361852,0.002182241056793893,0.002741270183542972,0.013571800905041537,0.0021885609631904124,0.0027430076977042095,0.013571800905041537,0.0694661739129113,0.06952058999761108,0.12565011608293317,0.1256834930238544
4.947529504498804e-15,0.0024308969471454715,0.0030392441284955206,0.009656744088574804,0.00354953662604887,0.0036184735454516553,0.002421621999091389,0.0030308303726910646,0.014486307923047375,0.002428498654458383,0.003032854018572395,0.014486307923047375,0.07175867863923684,0.07182301138856446,0.12677195932794721,0.1268117159999198
5.795677419555742e-15,0.002669126819899793,0.003325582723899531,0.010359828613073527,0.003985024129986898,0.004063881143185952,0.002660123939536881,0.0033175179006956447,0.015541021481198736,0.0026675028246869116,0.0033198490515973147,0.015541021481198736,0.0739020524010408,0.07397683995372928,0.12783117193408491,0.12787779688978312
6.3611093629270335e-15,0.0029057321115311535,0.0036090557635806274,0.011047054379326507,0.004421238841877465,0.004506393082117495,0.002897035662469209,0.003601271416899615,0.016571944944767717,0.002904858903864511,0.0036039360534508244,0.016571944944767717,0.07592429286553869,0.07601002256700576,0.12884226262691195,0.12889621598043305
7.067899292141148e-15,0.003140741272818357,0.0038896762319478653,0.01168901091966408,0.004857966143357337,0.00494606486457787,0.003132207935494318,0.003882118376036404,0.01753495898254748,0.0031406018202151716,0.003885135738100928,0.01753495898254748,0.07784550087590968,0.07794261727585644,0.12981501824717329,0.1298767346977829
7.63333123551244e-15,0.0033739115631788177,0.004167502361520695,0.012289835434676663,0.00529508818066844,0.005382963204526203,0.0033654658262090107,0.004160126479875172,0.01843626990601759,0.0033744736844692437,0.004163510883447415,0.01843626990601759,0.07968071090551544,0.07978962192128504,0.13075637166672807,0.13082626298568698
