GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1338397653298554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8738194016503926e-17,6.327667977469029e-06,7.384766537482288e-06,2.9932807314215015e-05,2.81457354445137e-06,2.814574083624527e-06,6.2908412851016725e-06,7.319238463776699e-06,1.4966403657107513e-05,6.364295388034588e-06,7.39244577985107e-06,1.4966403657107513e-05,7.393410573288936e-05,7.430199706155401e-05,5.866992026916741,5.867164341758251
-1.9155924456362292e-16,0.005994063567301997,0.006164356662420638,0.009926728046772245,0.0035279081126742572,0.0033070853345005214,0.0060095967691369614,0.006165848771953137,0.004963364023386123,0.006008457796419686,0.006154213989904718,0.004963364023386123,0.05749982609993522,0.05782931172497491,5.830263591677401,5.8304411979411475
-3.2427817288433865e-16,0.011990136899139109,0.012150315935160487,0.018196608474414146,0.007375163483346235,0.007011844622830736,0.012006412630387637,0.012115855122170071,0.009098304237207075,0.01199381833637649,0.012103057253162552,0.009098304237207075,0.11102561104387657,0.11168847964311442,5.79867931041955,5.798868229258957
-4.673806864243909e-16,0.017540729709494822,0.017556453737632323,0.024897920831617567,0.011170335563112865,0.010738538368881426,0.01752959682230119,0.017463948859328067,0.012448960415808787,0.01751798738486096,0.017451455159587483,0.012448960415808787,0.1565853866257796,0.15756653316166636,5.77051373740745,5.770718280471723
-6.251634411366087e-16,0.0227923845492582,0.022585363383624168,0.03145516517546542,0.014927825181966507,0.014477459944620704,0.02277712175532722,0.02247305211197664,0.015727582587732714,0.022774951957129287,0.022464485133072518,0.015727582587732714,0.19626262505073838,0.19755788172324854,5.743278322536343,5.7435021241299244
-8.351028250539998e-16,0.02783627011621708,0.027357718793366823,0.037296188482571574,0.018656591070527577,0.018221454388113963,0.027825461041383934,0.027244893074685667,0.01864809424128579,0.02783157727212707,0.027241499597808097,0.01864809424128579,0.2314938196197659,0.23310476893389728,5.716147957802693,5.7163943293173425
-1.0587676377095943e-15,0.03273059337753306,0.03194688317795979,0.0425563282941998,0.022361959383674527,0.02196511214379362,0.03274179692558944,0.031848114932044674,0.021278164147099904,0.03274965385441177,0.03185237461400654,0.021278164147099904,0.2632910904056037,0.2652221740951499,5.688929026066446,5.689201110952307
-1.249730124501991e-15,0.03750733505698363,0.03639861378632353,0.04734205261110336,0.025749964458691016,0.02570429260885539,0.0375534465755951,0.03631731909254758,0.023671026305551682,0.03755383717383801,0.03633192377685639,0.023671026305551682,0.29238269685061413,0.2946396112256532,5.6616483199313885,5.661949162310421
-1.3818522950514806e-15,0.04218251970238882,0.04074230223196351,0.05173754616109493,0.02895671885728782,0.02943580832205683,0.04226903323933743,0.04068669788023413,0.025868773080547473,0.04226133860438526,0.040708360773060025,0.025868773080547473,0.31930321101413073,0.32189202499455494,5.634393484115045,5.634726059742924
-1.552525017622185e-15,0.046761259269960116,0.04499744258820722,0.0558097037863839,0.032171105875438026,0.03315719597240307,0.04688866169548685,0.04497094754603561,0.027904851893191956,0.04688158480416122,0.045000626637353935,0.027904851893191956,0.34445242004130616,0.3473791005685164,5.607254794444271,5.60762202514053
-1.7736834476386295e-15,0.051253309159386716,0.04917740499377505,0.059611945458269436,0.03539091822300271,0.03686654182456121,0.05142472814005134,0.049183616329301794,0.029805972729134725,0.05141911674942086,0.04921971410053922,0.029805972729134725,0.36813451224021465,0.37140467991701787,5.58030701964403,5.580711780425334
-2.0182347822871424e-15,0.0556694542931315,0.05329167570098386,0.06318714742960314,0.038614314101969166,0.04056234630809117,0.05588297237781906,0.05333166760427234,0.03159357371480158,0.055885666250182015,0.05337243999967555,0.03159357371480158,0.3905846298101018,0.3942034446106643,5.5536064256911,5.554051548671983
-2.225309728902648e-15,0.060020568802872966,0.05734721324274283,0.06705695736341152,0.041839731942137706,0.044243419272031,0.060274546059734264,0.057420782017265505,0.03352847868170577,0.06028435113637313,0.05746709496671155,0.03352847868170577,0.41198718926918815,0.41595930929435215,5.527192897355175,5.5276811742095395
-2.4124529659591963e-15,0.06430716896511803,0.06134928709510256,0.0709228811472535,0.04506582446843885,0.04777073433709288,0.06460416703164004,0.06145746925991118,0.03546144057362676,0.06461912059827485,0.06150980471041356,0.03546144057362676,0.43248874492276623,0.43681832552211786,5.501093283764077,5.501627467536609
-2.635521020843565e-15,0.06853546972527741,0.06530200791705934,0.07463598357950227,0.04829140867492298,0.051128585470582445,0.06887724872871845,0.06544430510669114,0.03731799178975114,0.06889809468108019,0.06550397967697182,0.03731799178975114,0.4522071729989681,0.4568978874428271,5.475324574532355,5.475907381143718
-2.7690754100439972e-15,0.07272329787926257,0.06920867044411799,0.07860172335035388,0.05151542840174873,0.054479492326672284,0.07311047864616467,0.06938588379134275,0.03930086167517695,0.07313382721579612,0.0694546973629779,0.03930086167517695,0.47123833333533655,0.4762934041841313,5.4498965057160325,5.450530615309301
-2.9168326341996143e-15,0.0768643208138104,0.07307198030849238,0.08272560248767878,0.054736926676791905,0.05782263623859239,0.07729769881001303,0.07328529857078131,0.041362801243839405,0.07732335856957952,0.07336267297284807,0.041362801243839405,0.4896609736499628,0.4950832085842079,5.4248135657067875,5.4255016238968485
-3.172961069609916e-15,0.0809640972293462,0.07689420748081915,0.08675956679307621,0.057955025509423705,0.061157252420114334,0.08144534133162544,0.07714471060176499,0.04337978339653811,0.08147155910889496,0.07722927804277213,0.04337978339653811,0.5075403903511626,0.5133322189205679,5.400076490405033,5.400821109456331
-3.3788425006829688e-15,0.08501938241855503,0.08067729237558377,0.09070757810729081,0.0611689113030163,0.06448263255679954,0.08555017052152415,0.08096603702600674,0.04535378905364542,0.08557989297210884,0.0810568255467332,0.04535378905364542,0.5249311965179779,0.5310947058508975,5.37568335906906,5.3764871190122365
-3.553215121435276e-15,0.08903125743277168,0.08442292079940632,0.09457342386234431,0.06437782445508092,0.0677981247087968,0.08960998254845796,0.08474974177609777,0.04728671193117217,0.08964639754501111,0.08484765788869482,0.04728671193117217,0.5418794398470191,0.5484164082932076,5.3516303906208895,5.352495840313355
-3.6996594784941954e-15,0.09301015359334532,0.08813257798078312,0.09836072488540443,0.06758105203904347,0.07110313155827351,0.09363509805123553,0.08849656087605132,0.04918036244270223,0.09367813841804604,0.08860422311289196,0.04918036244270223,0.5584242411079235,0.5653361693351127,5.327912520076899,5.328842178210502
-3.93287241548941e-15,0.09694750324566512,0.09180758828052693,0.10207293913821557,0.07077792271996172,0.07439710772519137,0.09761808720823834,0.0922084182350176,0.0510364695691078,0.09766749269744537,0.09232661471518543,0.0510364695691078,0.5745990745431445,0.5818872139269988,5.304523815373193,5.3055201714317795
-4.121567222751147e-15,0.1008484194330068,0.0954491449142967,0.10571336414563916,0.07396780325972666,0.07767955663821977,0.1015612898945107,0.09588685049960918,0.05285668207281959,0.10162553178525635,0.09601607713338829,0.05285668207281959,0.5904327778100997,0.5980981561394593,5.281457778912456,5.282523294082042
-4.3341323408619335e-15,0.10471070688709397,0.09905833258125911,0.1092851394906088,0.07715009612630452,0.08095002727358737,0.10546676870281625,0.0995330595760827,0.05464256974530442,0.10554375906743038,0.09967273631226943,0.05464256974530442,0.605950355436542,0.6139938000561983,5.258707565944636,5.25984467397896
-4.5459813496472485e-15,0.10853514846601234,0.10263614496656709,0.11279124997117257,0.0803242378455892,0.08420811095107957,0.10933393190137923,0.10314834405990052,0.0563956249855863,0.10942085390907727,0.10329605702839315,0.0563956249855863,0.6211736230520287,0.6295957816164129,5.236266142868891,5.237477250913072
-4.7104477913972e-15,0.11232501353077878,0.10618349847836217,0.11623452958938232,0.08348969783049245,0.08745343829214118,0.11316498085780213,0.10673268713921648,0.05811726479469118,0.11326449618476032,0.10688893008262608,0.05811726479469118,0.636121727699313,0.6449230867322577,5.214126402006836,5.21541389138172
-4.904871473262709e-15,0.11607961914553318,0.10970124317581381,0.11961766632528689,0.08664597749596457,0.09068567638941628,0.1169602829512879,0.11028794172508842,0.05980883316264346,0.11707251474731688,0.1104514953935145,0.05980883316264346,0.650811570870297,0.6599924723305429,5.1922812447115545,5.19364747166116
-5.06432514973436e-15,0.11980341037800077,0.11319017157124327,0.12294320755267985,0.08979260952511287,0.09390452620248635,0.12072390065059255,0.1138147835188592,0.06147160377633994,0.12084872289394044,0.11398406241755639,0.06147160377633994,0.6652581545721155,0.6748188106188389,5.170723641336135,5.1721709377404
