GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.810629518944519e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1431888556833557e-17,0.00026292195100048414,0.0003124734096089444,0.0013614932297824078,2.010006073107242e-06,2.0100023035250323e-06,0.0002623175705880853,0.00031184868990974076,0.0006807466148912041,0.00026264231175991226,0.00031215940535412494,0.0006807466148912041,0.01208462794274366,0.012088667095517747,0.33772283622285965,0.3377431171671174
-3.200928795913396e-16,0.0047358918953611774,0.005267403141827951,0.012241743501590657,0.0009915314485346583,0.0009511010759661891,0.004627870721651303,0.005133169399354011,0.006120871750795331,0.004632969028725122,0.0051353843738147385,0.006120871750795331,0.22233922373410897,0.22240160958622734,0.5839609171712262,0.5840022786484115
-6.744814248531799e-16,0.006642095791847843,0.007197587781049522,0.016127131899900626,0.0021870468960904863,0.0021329869678822304,0.006530668749683657,0.0070633777294788844,0.008063565949950316,0.006548133218169941,0.007071513533156723,0.007802039427551006,0.27561437952022966,0.275708344937521,0.6222478712341191,0.6223069216756805
-1.0098168225202975e-15,0.008486836394585869,0.00902418460872267,0.019562048717319334,0.0034335045653289104,0.003370301360499593,0.008384542553078203,0.008903513742897462,0.00978102435865967,0.008407748697710505,0.00891393353514566,0.00978102435865967,0.30424084152953296,0.30437464671429304,0.6380507840585562,0.638132345598164
-1.3718266268200268e-15,0.010363245344236351,0.010863691266806641,0.023774719660195655,0.004699211506640029,0.004630827998194096,0.010268307552387808,0.010754962576169714,0.011887359830097833,0.010297119747876188,0.010767637036449998,0.011887359830097833,0.3254847306997575,0.32566597873685565,0.6486270201308494,0.6487361250209324
-1.7071620244871445e-15,0.012254884688223392,0.012705653923847983,0.027331230019494543,0.0059743052579575885,0.005905263322817477,0.012168575765025965,0.0126066228929271,0.013665615009747278,0.012198262976408664,0.012621224218175648,0.013665615009747278,0.34314296450602827,0.34337811189943074,0.657093947435282,0.6572352969442906
-2.050118681192151e-15,0.014151107607144164,0.01454010264918386,0.030391914516200623,0.007253635109888788,0.007188445008842829,0.014070272160862266,0.014448990325342746,0.015195957258100317,0.0141004003441358,0.01446503131846548,0.015195957258100317,0.35858687907631215,0.3588815465174247,0.6644166817560334,0.6645946588021762
-2.393075337897158e-15,0.01604240660601952,0.016361952952730175,0.03307012266551911,0.008534608248014011,0.008477470268208546,0.0159661759649761,0.016277321929246757,0.016535061332759563,0.015995955517420144,0.016294704903795615,0.016535061332759563,0.3724846387138019,0.372843827335493,0.6710086031478204,0.6712273204804551
-2.739842624121109e-15,0.017923323735653994,0.018168988291999852,0.03544726247043578,0.00981609764653563,0.009770765906458987,0.01785158714617603,0.018089729838761368,0.017723631235217897,0.01788065301133962,0.01810856579975422,0.017723631235217897,0.38522523701762357,0.38565346539456774,0.6770878503628067,0.6773511904523276
-3.120905576015561e-15,0.019791229055010937,0.019960459642294263,0.03758305751166858,0.011097711188414525,0.011067454429345593,0.019722907897893476,0.019885823032346678,0.018791528755834296,0.019752120863505362,0.01990592264987386,0.018791528755834296,0.39706093695716527,0.3975623317247669,0.6827860047321412,0.6830976498190937
