GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01721935043571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012254579206905e-16,0.017879570761432487,0.016880361980463006,0.019832808186238775,0.0137829634336661,0.004968462351807637,0.018850230363143917,0.017629548003133644,0.01098890702547672,0.016897231552725968,0.01608048720180444,0.01098890702547672,0.20419380871092999,0.2048903563774228,0.028469227337608843,0.028523289879605177
-2.5306364480172624e-17,0.019903549655307096,0.019649974133308778,0.02485649777578188,0.007156542008335735,0.0037123824606839864,0.018938723752253236,0.018839505493430463,0.013772418936949199,0.020830153844880624,0.020384448995021627,0.013772418936949199,0.3073830786312453,0.30801051688580705,0.2107705866719641,0.21129576077907086
-5.061272896034525e-17,0.028706582854297367,0.029163539908107626,0.039312253066021596,0.00039988078405532406,0.012596810933848996,0.027019274148284565,0.027604245039781622,0.021782023496010557,0.030491562010674766,0.030728481156480504,0.021782023496010557,0.44594420014601804,0.44689679088559536,0.37915764527924994,0.3802021306787222
-1.2653182240086312e-17,0.039676493856841605,0.04033552494144094,0.053304582512882476,0.007983784297657025,0.02120821409113503,0.03783466574196143,0.038558075998276514,0.029534854356749823,0.04177262804284913,0.042271659151446185,0.029534854356749823,0.5905009217353826,0.591876923982206,0.5353312520674842,0.5368784302725129
-1.5183818688103575e-16,0.050865847011504955,0.051665723038487495,0.06659711699144677,0.015591814864856985,0.029582752705715212,0.04898232006782254,0.049821598011405586,0.036899944773912195,0.05314964896099865,0.05382109654231895,0.036899944773912195,0.7337284352055734,0.7355452151746412,0.6822060343273388,0.6842373803675437
-1.7714455136120836e-16,0.0618370684195334,0.06276301325368207,0.08027995273072473,0.023203070140720965,0.037606650598341194,0.0599480666229919,0.06090410444503155,0.044481292224654155,0.06425686347617726,0.06507293161388722,0.044481292224654155,0.8726724119345086,0.8749264737018044,0.8210217659884443,0.8235192860502473
-1.8979773360129468e-16,0.07248053401517707,0.07351100741793688,0.09314771922542919,0.03079286428520629,0.0453469019993679,0.07060003061180845,0.07165959428566178,0.0516110283824397,0.07500694870362594,0.07594052581115618,0.0516110283824397,1.0063234253275344,1.009004808994755,0.9526069333815532,0.9555535890118986
-3.542891027224167e-16,0.08274688176973782,0.08387734866880431,0.10531210166380013,0.03833943772509932,0.052861324285236384,0.08088499566988877,0.08204446356845349,0.05835103546476256,0.08536314271793771,0.0864036222327364,0.05835103546476256,1.1344270811831034,1.1375237193752594,1.0776039507185757,1.080983702220586
-3.922486494426757e-16,0.09263563796373132,0.09385999389075772,0.11685260344111599,0.04582528869259504,0.06015618245705962,0.0907961916829499,0.09204840235055214,0.06474536449106084,0.09532802592080257,0.09646848603981245,0.06474536449106084,1.2570369863134216,1.2605362681863232,1.1965435641405728,1.2003413251035817
-3.7959546720258935e-16,0.10215578961481254,0.10346888228381668,0.1278303002718839,0.05323687714319883,0.06724000613406315,0.10033949838101348,0.10167892860317966,0.0708278561228249,0.10491435620841216,0.10614882188914769,0.0708278561228249,1.374335659193085,1.3782250591723957,1.3098791510302945,1.3140807230456626
-6.07352747524143e-16,0.11131969836527514,0.11271875897716317,0.13829450654031641,0.06056395865234455,0.07412241779147453,0.10952923947877763,0.11094910877507859,0.07662583433647005,0.11413624788228505,0.11546281879431054,0.07662583433647005,1.4865571856317152,1.490824531854315,1.418006089128436,1.4225980955546216
-5.946995652840566e-16,0.12014040475688838,0.12162608925376855,0.14828639797059542,0.06779892316013471,0.08081333013496986,0.1183755521268463,0.11987689052112505,0.08216211366236902,0.12300773355569275,0.12442816374451018,0.08216211366236902,1.5939519586506843,1.5985855473115973,1.5212741701769439,1.5262439941954016
-7.465377521650924e-16,0.12863413246842828,0.13020765085644692,0.15784117169098047,0.07493623449270738,0.08732246535115558,0.1268936633208967,0.12847942025553116,0.08745619602714641,0.13154711369183458,0.13306207795362038,0.08745619602714641,1.6967701367775876,1.7017587753268053,1.6199962154109209,1.625331943519152
-8.857227568060418e-16,0.13681599150520024,0.13847987449120458,0.16698943569983532,0.08186689203901065,0.09365909625900307,0.13509885442113445,0.1367727640344932,0.09252504062513807,0.1397691755287378,0.14138060531738683,0.09252504062513807,1.7952539041465734,1.8005869198660236,1.7144543742657647,1.72014474508577
