GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012012192089984015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1805602525058891e-14,0.013042965842410085,0.013716310377955558,0.033436309479620195,7.339600088745125e-05,0.012600490175880108,0.012636866578861329,0.013309208264070706,0.03342973802981204,0.013421432145403207,0.014066293768109795,0.033436309479620195,0.905690087200051,0.9057939452341357,0.002483170108445391,0.0024931696661453185
-1.1974253989702588e-13,0.013168779503270764,0.014003298915174305,0.03264715088327875,0.0015391702771621692,0.010475176677842712,0.012830367369482471,0.013665012678339776,0.03240358215688958,0.013478201328637158,0.014288234166720358,0.03264715088327875,0.880826895975191,0.8809382004736754,0.024203764076690656,0.02430160421290227
-2.403283371172703e-13,0.01354404567440752,0.014604157737456502,0.031918400031507706,0.0032874059312802896,0.008201137344143704,0.01328033994157676,0.014340078906699059,0.03144478823571664,0.013777671052730152,0.014819308589188828,0.031918400031507706,0.8563669194582495,0.8564914372984895,0.04713605169576771,0.04732736761329052
-3.5993033412709305e-13,0.01414799269378927,0.01543041792386607,0.03129940513139625,0.00512819871368274,0.006006373932828911,0.013952273544974268,0.015233793308855974,0.030622764618281773,0.014313267453411323,0.0155822634820328,0.03129940513139625,0.8347152828940627,0.8348578928741227,0.06895195944789086,0.06923290478845151
-4.803755884601343e-13,0.014928201695570843,0.016417862484398325,0.030918830769181498,0.007033820222880143,0.0038815160097616414,0.014792726703406773,0.016280115600484823,0.030918830769181498,0.015033252386667103,0.016514510207244277,0.030758697942855243,0.8155117258623316,0.8156769711273668,0.08976735137837286,0.09013445723863948
-6.008208427931756e-13,0.015834111002140248,0.017515274944324,0.03167146060680237,0.008982282282104657,0.0018197621569152407,0.015750973226320963,0.017427807536584978,0.03167146060680237,0.015887400787946995,0.01756488726137327,0.030275324606663687,0.798495222224047,0.7986873009952051,0.1096727291685708,0.11012281899071427
-7.207039255774047e-13,0.016826088771352363,0.018683921735612306,0.03240200986854288,0.010956244829621254,0.00018398874402397413,0.016786737612364967,0.018638876980449817,0.03240200986854288,0.016836765024354123,0.018693982408563393,0.03232660903810791,0.7834602808156383,0.7836830357658263,0.12874143602397628,0.12927157068805997
-8.407275512488367e-13,0.01787295159914498,0.019895397465932423,0.0348544139781235,0.012939889606297796,0.002133693232748902,0.017869702920405798,0.01988598418339375,0.0348544139781235,0.017849293344795684,0.01987233223817033,0.03478698004365517,0.7702347936793811,0.770491702897991,0.14703470946292999,0.14764214972774145
-9.607511769202687e-13,0.018951237091563416,0.021129213424257606,0.037196578391326895,0.014886276563654002,0.004032524638995623,0.018977724727949338,0.02114976207267354,0.037196578391326895,0.01889914312395303,0.021078405194919228,0.037156400802767234,0.758668254566358,0.7589624260440645,0.16460491666481372,0.16528709610149292
-1.0806342597044977e-12,0.020043814274168428,0.022370717039516926,0.03943904382096164,0.01682578236183056,0.005883111381429769,0.020095023670071814,0.02241660866862917,0.03943904382096164,0.01996834421178016,0.022296551039207965,0.03942440827579306,0.7486252178904456,0.7489593886469273,0.18149770309696742,0.18225220768602984
-1.200938971150336e-12,0.02113857207950524,0.023609480773646874,0.04160041383854684,0.018752108684260835,0.007687695975457783,0.021210682844531197,0.02367689508305491,0.04160041383854684,0.021043583576868023,0.02351557956287336,0.04160041383854684,0.7399815360662654,0.7403580764072144,0.19775346833838964,0.19857802049322806
-1.321103139708971e-12,0.02222870496229353,0.024838116546133427,0.04369258817021511,0.020660402994090967,0.009448242202589914,0.022318598826751114,0.024923887191253075,0.04369258817021511,0.022117358027422523,0.02472748139810928,0.04369258817021511,0.7326221350062826,0.7330430578995499,0.21340841140686975,0.21430085706069596
-1.4414078511548093e-12,0.02330818831197828,0.02605142349953882,0.04570801253393192,0.02254696032296826,0.011166507981990502,0.02341312550950704,0.026153050193931975,0.04570801253393192,0.023183134598623128,0.025926413206957457,0.04570801253393192,0.7264396708660168,0.7269066460518014,0.22849529202853927,0.22945358992106327
-1.5610098481646322e-12,0.024372628264073576,0.027245780686374167,0.047652829421902666,0.02440898767268992,0.012844095333307954,0.024490666209369745,0.027361286743582052,0.047652829421902666,0.024235671636851343,0.02710821188352584,0.047652829421902666,0.7213337024926565,0.7218480746784424,0.2430439990831917,0.24406621167974704
-1.6814551024976735e-12,0.025419368530492283,0.0284187144995113,0.04953238102852142,0.02624441770389257,0.014482484923912756,0.025548662030875666,0.028546380996541176,0.04953238102852142,0.025271943243913297,0.02827019706784438,0.04953238102852142,0.7172101668733079,0.717772977201178,0.2570819847177915,0.25816627037589485
-1.8013381852819023e-12,0.026446444633566404,0.029568589296556785,0.05135133118306619,0.028051761118476022,0.016083060182017297,0.02658574148331739,0.02970697713971805,0.05135133118306619,0.026290036381547546,0.02941042603833315,0.05135133118306619,0.7139810293294905,0.7145930392295935,0.27063460264603245,0.2717792087601606
-1.9216428967277405e-12,0.02745259076029764,0.030694384666372098,0.05311377006752525,0.02982998940759741,0.017647124313766232,0.027600610890646516,0.030842195597635506,0.05311377006752525,0.027288382347403033,0.03052781031756871,0.05311377006752525,0.7115640293873373,0.7122257459317171,0.2837253766340818,0.2849286335652232
-2.0415259795119695e-12,0.02843725157707585,0.03179553381261992,0.05482330281508261,0.031578441457112055,0.01917591247433662,0.02859294129323762,0.03195169799325347,0.05482330281508261,0.02826622349067402,0.031621543820061444,0.05482330281508261,0.7098824733370481,0.7105941752657097,0.29637621712674506,0.29763653277423724
-2.1616901480706048e-12,0.029399964809561495,0.03287180531020523,0.056483123812640194,0.03329674893815794,0.020670600616185912,0.029562518866047317,0.033035412292443,0.056483123812640194,0.029222983290159082,0.03269123653981714,0.056483123812640194,0.7088650436550815,0.7096268073434604,0.3086075986725697,0.30992345358085843
-2.2818543166292397e-12,0.030340549414946454,0.03392321588083923,0.058108523968356356,0.034984776531235044,0.02213231204873772,0.03050916451183713,0.03409347490245263,0.058108523968356356,0.03015826833035406,0.03373676943979268,0.058108523968356356,0.7084456080003738,0.7092573327578061,0.3204387072430505,0.3218086501607811
-2.402018485187875e-12,0.03125913681033089,0.034949965543542016,0.05969243546261798,0.03664257390155123,0.02355755726164843,0.031433161929305585,0.03512627937446745,0.05969243546261798,0.031072088927158,0.034758180337068706,0.05969243546261798,0.7085630187895607,0.709424451007766,0.3318875640938934,0.333310207920596
-2.52218265374651e-12,0.032155828088826596,0.03595238904888273,0.06123381230096027,0.03827033701619411,0.024950026407431467,0.03233486096222344,0.036134299767739374,0.06123381230096027,0.031964342496794335,0.0357556637255954,0.06123381230096027,0.7091608998010787,0.7100716555989246,0.3429711311037647,0.344445149172505
-2.642487365192348e-12,0.03303098694325702,0.03693091926962222,0.06273476815846006,0.03986837691414249,0.026312786611730435,0.03321453570858225,0.0371179628988853,0.06273476815846006,0.03283541939310979,0.03672967338853892,0.06273476815846006,0.7101874197298323,0.711147005857872,0.3537054013066334,0.35522952396080987
-2.762089362202171e-12,0.03388490095965285,0.037886059446666905,0.0641972243095561,0.041437094443124045,0.027646793216260436,0.03407255546744496,0.0380777933501041,0.0641972243095561,0.03368562165736379,0.037680696459888016,0.0641972243095561,0.7115950546997148,0.7126028875702697,0.3641054774519805,0.36567848888191123
-2.8823940736480094e-12,0.03471807238515948,0.038818362048161165,0.06562293524808871,0.04297695979001388,0.028952964112204913,0.034909514082470054,0.039014388020792774,0.06562293524808871,0.034515440128927,0.03860924677025136,0.06562293524808871,0.7133403428553015,0.7143957656488602,0.37418564078007727,0.37580637609078443
-3.0025582422066446e-12,0.0355309354338393,0.039728412606145264,0.06701351021682056,0.04448849587495246,0.030232181869309146,0.03572590702769784,0.039928402973523125,0.06701351021682056,0.03532523180176832,0.03951584919751111,0.06701351021682056,0.7153836345996776,0.7164859324657039,0.383959411718543,0.3856267542046631
-3.12230078210367e-12,0.03632399893571989,0.04061681732731521,0.06852424670476222,0.045972264869417495,0.031485295599771666,0.03652233389078612,0.040820515743970526,0.06852424670476222,0.03611538414347773,0.04040103836797735,0.06852424670476222,0.7176888420474703,0.7188372554683288,0.39343960384458904,0.3951524824519275
-3.2426054935495085e-12,0.03709791804068615,0.04148419358489594,0.07005718997242358,0.04742885724756497,0.03271312261708672,0.03729939502387302,0.0416913781729592,0.07005718997242358,0.03688658389683589,0.041265404332754475,0.07005718997242358,0.7202231909869334,0.7214169274093796,0.40263837218218473,0.40439575913832365
-3.362769662108144e-12,0.037853326444262377,0.042331162623662016,0.07156749325822805,0.04885888289734093,0.033916449933124586,0.038057727823442834,0.04254162514103127,0.07156749325822805,0.03763947407783274,0.04210955219383033,0.07155560650808107,0.7229569782135871,0.7241952220753682,0.4115672566920616,0.41336816529077897
-3.4829338306667787e-12,0.03859067343638828,0.043158343974604566,0.0730448586008856,0.050262963910516864,0.03509603562498333,0.03879778281452559,0.043371829012620426,0.0730448586008856,0.0383745372984927,0.042934131143970905,0.07303297185073862,0.725863336596101,0.7271452578880336,0.4202372216487121,0.4220807041749047
-3.603238542112617e-12,0.039310579750024444,0.04396635119693093,0.07448951117026115,0.05164172874439146,0.036252610094902764,0.03952015240292794,0.044182640590449594,0.07448951117026115,0.03909232375259481,0.0437397202443208,0.07447762442011417,0.7289180097212933,0.730242771229968,0.42865869147048774,0.4305438372538989
-3.7235432535584554e-12,0.04001347928186956,0.044755788655106134,0.07590269955967942,0.05299580750618648,0.03738687724070294,0.04022532587895083,0.04497468201134538,0.07590269955967942,0.03979319485885073,0.04452690014754579,0.07589592089371489,0.7320991374768684,0.7334659008519178,0.43684158346810775,0.4387675170555042
-3.843707422117091e-12,0.040699953185888295,0.04552724910600956,0.07729090352983929,0.054325828158063735,0.03849951555005019,0.04091389575928309,0.04574857997686177,0.07729090352983929,0.04047773743299953,0.04529622717256886,0.07729090352983929,0.7353870534898594,0.7367949842742266,0.4447953378968266,0.44676121733341084
-3.96359050490132e-12,0.04137053806041337,0.0462813119220767,0.07865647743579948,0.05563241347815356,0.03959117912885502,0.041586595194427846,0.04650502790920515,0.07865647743579948,0.04114642831466522,0.04604820455907663,0.07865647743579948,0.7387640949568194,0.7402123667101199,0.45252894563362517,0.454533960845439
-4.083473587685548e-12,0.04202573743650276,0.04701854181484944,0.07999371229980733,0.056916178643096386,0.04066249867190883,0.04224387537640195,0.04724457092722785,0.07999371229980733,0.0417997405133101,0.046783394613129116,0.07999371229980733,0.7422144250818348,0.7437022227168298,0.4600509737492865,0.462094345019196
