GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0033341797212752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011746180407482163,0.011814574002907348,0.0129363440035925,0.007732850650000851,0.01177246554235146,0.011094524638362586,0.011131072826352197,0.0071677333925761495,0.013276627002228961,0.013292292385431498,0.0071677333925761495,0.07199727249212996,0.0729602042566781,0.6710776676214165,0.6719002267316688
-1.9970012896363485e-16,0.11855591992300954,0.12024350293203877,0.1299956701493814,0.07817418203142915,0.08374615843791339,0.12405889025683604,0.12499969223444748,0.07202763822307727,0.13109974278828682,0.13174258513179415,0.06704728952763779,1.2935473614530804,1.2991240419296355,1.7242951464029173,1.7291896050789595
-3.6195648374658814e-16,0.19839943810913374,0.20111027319489924,0.2155465190117811,0.11721319234805218,0.1572881398241225,0.20771023133576325,0.20994483068642306,0.11942941387035184,0.2156646929194721,0.21756512984866422,0.10770668275447678,2.112112905175311,2.1216659176676753,2.494164125219493,2.5028169496561112
-4.992503224090872e-16,0.25647054601970154,0.2605027518451805,0.27678019602669596,0.1502085944748018,0.21447165140372637,0.26796544096172015,0.27170987246795664,0.15335759878628644,0.2755220500180643,0.2786769442973243,0.13693487495479345,2.671708134435702,2.6843781476030557,3.044419107031173,3.056006868868194
-5.866191288306773e-16,0.3012341791634772,0.30642181391123735,0.32288401991430493,0.17698810522354871,0.2601912535792413,0.31425327353893046,0.3190683365315734,0.17890267689435885,0.32097527777307716,0.32513559563163524,0.1601456685455339,3.075446184628275,3.0906736421992638,3.4469017072451873,3.460893782306885
-5.991003868909046e-16,0.33718363917756844,0.343345626966594,0.36253832318971774,0.19653774462172482,0.2980963668757602,0.35120960339967744,0.35686611180599076,0.20087422261605467,0.3575082551703413,0.36261018878023993,0.1804567432040625,3.378170775907876,3.3955741798339654,3.7496204811900613,3.765660328798934
-6.240629030113589e-16,0.36694597872487883,0.37399383887922283,0.3950239408627107,0.21426782394222268,0.3304666018520717,0.38180783673871205,0.3880580707227298,0.2188737630200908,0.3878180758323055,0.39387083509083143,0.19751750521633554,3.6127154560301062,3.632022075615515,3.983877336457856,4.0017118472986
-5.866191288306773e-16,0.39221445251996095,0.4000933272971757,0.4222257474950777,0.23039702343149998,0.35875192202879985,0.40807687358397843,0.414696484638487,0.23394566414478804,0.41375597314417745,0.42060586762006225,0.212280584744779,3.7997161079907076,3.8207220746701505,4.170091037636101,4.189531421836939
-5.242128385295415e-16,0.41437203044215304,0.42277998953886264,0.4459622074209444,0.245131036475153,0.3839102990648602,0.43106392452592046,0.4378393100240543,0.24709749563480812,0.43648457489517273,0.4439855735831883,0.2253528646607821,3.9525693029690108,3.97511597495311,4.3217556588318775,4.342654921120639
-4.493252901681783e-16,0.43407826270116906,0.44282518412436256,0.46734097385420975,0.258654643126178,0.4065983695421811,0.45157564482681545,0.4581893403504799,0.25894298289250994,0.4566523732833506,0.4647881608513496,0.23713312423527474,4.080210842685013,4.104170399052545,4.447949123300664,4.470188579048025
-4.368440321079512e-16,0.4517964986531502,0.460768743861112,0.48615760809901154,0.2711297738629736,0.42728124955234015,0.47001266390037666,0.47637353569963103,0.26936885109568254,0.4749303162507867,0.48357288342434573,0.24789143074959047,4.188751778757611,4.2140181892541,4.55490114765882,4.578382070343371
-2.995501934454523e-16,0.4679552528871383,0.4769994990817405,0.5028395230759872,0.2805745758060915,0.44629817850801573,0.48677990128713705,0.49281233269724356,0.27861192000289303,0.4917117319317031,0.5007078331127269,0.25781606700240794,4.282472294300419,4.308955496819958,4.646976935176838,4.671615213943177
-2.2466264508408917e-16,0.4828223765426012,0.4918052712831038,0.5177188921707779,0.2893089057441648,0.4639032219761351,0.5022056784663437,0.5077566053969563,0.28685623931688,0.5072116752892066,0.5164233418608952,0.2670420566341394,4.364440148469564,4.392062184718572,4.727300690208386,4.75302330333623
-1.1233132254204459e-16,0.4965620914061307,0.5054046324771547,0.5310600369080754,0.2976523288810529,0.47988134177142455,0.5163914831567837,0.5214369494387591,0.2942482635705766,0.5215010793419294,0.530915257900088,0.27566896539017277,4.436903555093808,4.465595928846837,4.798156039723448,4.824898652104603
-1.2481258060227178e-17,0.5092728336282828,0.5179675250611767,0.5430773566616208,0.3056477992308975,0.4941270805899023,0.5295405784089267,0.5340139213015208,0.3009067865708023,0.5347531704366997,0.5443634615779241,0.2837722681104424,4.501545568709537,4.531247385012924,4.861246929320078,4.888952203246353
9.985006448181742e-17,0.5210708950288473,0.5296289353804383,0.5539474485424236,0.31333337563994706,0.5074254841607903,0.5417311187107391,0.5456386043873405,0.306929656752112,0.5470787172667743,0.5569059883875943,0.29141075050804216,4.5596518167840285,4.59030843184792,4.917870212169992,4.946486582271111
2.1218138702386202e-16,0.5320425378558951,0.5404981509855652,0.5638175622032253,0.32074225700109493,0.5198861830067617,0.5530561311337393,0.5564462340750068,0.31239846179126396,0.5585559481436422,0.5686014300793594,0.29863141041079994,4.612223062464268,4.643785075684068,4.969031615106585,4.998512373094122
2.995501934454523e-16,0.5422755183439146,0.5506651570867325,0.572811679179309,0.3278902117661101,0.5316004555226392,0.5636519404703416,0.5665098986211168,0.31738189703141434,0.5693002345565721,0.5795681734254773,0.305472751604422,4.660052058455677,4.692474539381791,5.015524900504207,5.0458274921210995
4.368440321079512e-16,0.551888590547518,0.5602051456476518,0.581035009483826,0.3346989185356388,0.5426451420209013,0.5736630236576774,0.5759161770092786,0.32193825694310974,0.5794223112872514,0.5898859264232337,0.31196702793748526,4.703776916545455,4.737018797285479,5.057986770228614,5.089072241389232
5.741378707704502e-16,0.560989037092167,0.5691817567549456,0.5885774036820185,0.3413240361341052,0.5530855872876634,0.5831164836190424,0.5847342260295758,0.3261173256768527,0.5889473755353906,0.5996082920939824,0.3181417927658354,4.74391879010386,4.777942377145534,5.0969355538503445,5.1287681044160625
6.864691933124947e-16,0.5695711329078151,0.5776494532621866,0.5955160008281901,0.34778094200562853,0.5629778783614994,0.5920019872457464,0.59303206779972,0.32996184422463065,0.5979729217460118,0.6088004126334311,0.32402098345472236,4.780908916820507,4.81567949118169,5.13279890226707,5.165345519457159
8.112817739147665e-16,0.5777302797867775,0.5856552924531168,0.6019173232494123,0.35408233664965216,0.5723705653949429,0.6003970986918173,0.6008678482793717,0.33350867109182736,0.6064813453438682,0.6174927839685846,0.3296256914947902,4.815108335946777,4.850593820191759,5.165933920324351,5.199164072478467
9.360943545170382e-16,0.5854472279003676,0.593240270976854,0.6078389605850887,0.3602387731133487,0.581305999378806,0.6083574957190757,0.6082955518459787,0.33678971538516606,0.6145144825603429,0.6257329939364664,0.33497471796871864,4.846822487091399,4.882993164083229,5.196642025853081,5.230527402969433
1.0858694512397645e-15,0.5927474967627424,0.6004403626997268,0.6137862646810194,0.3660345977139063,0.5898213829679276,0.6159436081694429,0.6153529294915322,0.33983269693599527,0.6221519652055986,0.6335601014265384,0.3400849810454151,4.876312180660044,4.913140453153409,5.2251800787930165,5.259694370073174
