GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9965882011439312,0.0034470056815672514,0.0033701108757265585,0.008616842240992547,0.0014304198469216522,0.0019485741863365445,0.003361060496077083,0.003288045714191313,0.008616842240992547,0.0035282710532612478,0.003435409853437272,0.008616842240992547,0.13976647001716613,0.13980709491429286,0.0020699301536755395,0.0020740762587367055
0.996583174171276,0.003493658446638155,0.0035552932334329346,0.009206579804092894,0.00029539586342510924,0.0007071019966643603,0.0034737416218695674,0.0035328132677330372,0.009206579804092894,0.0035074702314830445,0.0035611342977936887,0.009206579804092894,0.1405583875494653,0.14060334427203847,0.017860790527709492,0.01790201070262974
0.9965776868902929,0.003784254825537449,0.004062146308558695,0.009576364565039111,0.0010199056178917195,0.0005471509844866217,0.0038248688736776553,0.004094628247858885,0.009576364565039111,0.0037337418196038983,0.004014003320636334,0.009576364565039111,0.142957713672758,0.14301541501241885,0.0329735426169498,0.033056187168556087
0.9965722759521592,0.0043103026038415595,0.004761522060706333,0.011851143155144994,0.002347999793223511,0.0017626792514365192,0.004391467997285701,0.004832736471625025,0.011851143155144994,0.004220138753300681,0.004676493699577558,0.011851143155144994,0.1463512962967339,0.14642873358760225,0.04711970129839502,0.04724367280864345
0.9965669308905558,0.004981006788050312,0.005567233182303529,0.013962977356366039,0.0036832806386011634,0.0029217682609961088,0.005086271004762254,0.005664655995960812,0.013962977356366039,0.004868728226055307,0.005458416555495774,0.013962977356366039,0.15076659123110617,0.15086934452284737,0.060686502454196836,0.06085144034849138
0.996561646287159,0.005725525147842878,0.006428948942707069,0.01595225857059944,0.005024767969579284,0.004067361843928009,0.005846434275194543,0.006544434563519272,0.01595225857059944,0.005599997687860824,0.006304719014788785,0.01595225857059944,0.15611169827108193,0.1562440197946445,0.07381193763875857,0.07401737199121709
0.9965564187155846,0.006506552657535141,0.007318620049312144,0.017844012119949362,0.006371404178623882,0.005202790616020261,0.006638119671371796,0.007447037416355333,0.017844012119949362,0.00637315227665221,0.007184113080312216,0.017844012119949362,0.1622505769622229,0.16241555320843015,0.08656432194380673,0.08680973912735546
0.9965512457552649,0.00730462852689874,0.008220427062825313,0.01973463882823271,0.007721753157925156,0.006330099782825941,0.007443591056465986,0.008358382628243817,0.01973463882823271,0.007165956157505642,0.008078926323128583,0.01973463882823271,0.16904361585518762,0.16924337352608956,0.09898519778745499,0.09927006909281862
0.9965461255592928,0.008107843225815474,0.009125172608453134,0.0216354286251223,0.00907417249431666,0.007442246667775823,0.008252546158646939,0.009270384679915993,0.0216354286251223,0.007965562954183098,0.008978830728421277,0.0216354286251223,0.1763629073176663,0.17659882177600683,0.11110333707473145,0.11142713208585714
0.9965410566341816,0.008909861760450074,0.01002733899599675,0.023472539545069077,0.010426973163531373,0.008492307829521767,0.009059288640221286,0.010178328500882584,0.023472539545069077,0.008764970413527529,0.009877522039786656,0.023472539545069077,0.18409715405782714,0.18437003460305573,0.12294043325051617,0.12330262643571116
0.9965360377185463,0.009707633776998625,0.010923530191945108,0.025259291893030875,0.0117785245470915,0.00953821381467824,0.009861041690204289,0.011079255472288102,0.025259291893030875,0.009560730892769114,0.010771158292760832,0.025259291893030875,0.19215219235032213,0.19246243409270689,0.13451380786011422,0.13491388191495457
0.9965310677119688,0.010498679950489026,0.01181162016887834,0.026990282226827506,0.013127315006116351,0.010579818348533504,0.01065541342003905,0.011971282915551499,0.026990282226827506,0.010350186598850581,0.011657383944905559,0.026990282226827506,0.20044966495116479,0.20079736689022615,0.14583785557430834,0.14627530311432138
0.9965261456306176,0.01128144568169101,0.012690269605319828,0.028670460362071076,0.014471981495738934,0.011616909120795112,0.01144113159556686,0.012853249247341965,0.028670460362071076,0.011131669516402404,0.012534663514911977,0.028670460362071076,0.20892501931576987,0.2093100729509942,0.15692488739054689,0.15739921176557053
