GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008730225964374437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.050487613547665e-16,0.009230181857290782,0.009601864829471906,0.013781505644447538,0.001356769237229464,0.006421491246214385,0.009072203472600645,0.009401896590648802,0.013781505644447538,0.00930547647692045,0.00964198547381709,0.013781505644447538,0.10931789830700342,0.10973877481758118,0.025244553904421024,0.025351110004563516
-6.345438852192898e-15,0.01881912175599683,0.021073578637286944,0.04086791447232116,0.024685111989757955,0.014331556183110862,0.020415742858880356,0.02271283224207417,0.04086791447232116,0.017445789084346974,0.01956717512996755,0.03901201412002503,0.26595155546778204,0.26678516745185565,0.20231030031987665,0.20319604661828863
-1.2972897208927703e-14,0.03052994431610578,0.03419127757321228,0.0632016469109186,0.046823253542722064,0.03303255176387898,0.032408889527832184,0.036158544160903805,0.0632016469109186,0.029096074589394734,0.032632105518787,0.061577983802967313,0.423927336899059,0.4253039271302544,0.3406653012034479,0.34221362202744604
-1.9600355565662506e-14,0.039786382683270505,0.04460369765040577,0.08004599527149263,0.06439668844284477,0.0479383214788859,0.041742029412910844,0.046700700253387406,0.08004599527149263,0.0383150127631176,0.043009342182853676,0.07842233216354133,0.5415864005932074,0.5434200209337111,0.442437970142598,0.4445190876955758
-2.5945794417855405e-14,0.047185171515569446,0.0529885335981879,0.09374423640494993,0.07903812853798518,0.05905183121048617,0.049190464075842766,0.05515537897222755,0.09374423640494993,0.04565547855347712,0.051329989136030214,0.09253083551035214,0.6306275659379832,0.6328498333836802,0.5200418593064992,0.5225693413863043
-3.285527227913212e-14,0.05328717148001336,0.05992475968779504,0.1077298278164458,0.09102155337301915,0.06847829101269608,0.055333816485901556,0.0621503689045973,0.1077298278164458,0.0516872103630961,0.058186679843547535,0.10681444606201747,0.6996878853048556,0.7022493244325841,0.5810125177088775,0.5839263076759393
-3.905970137905406e-14,0.0584546546768711,0.06581226450056615,0.11976996844962806,0.10014458532575682,0.07462604077208564,0.060531419809901135,0.06809217120919457,0.11976996844962806,0.05679121230123506,0.0639982261764434,0.11911665388950862,0.7545999469819558,0.7574644111401293,0.6302046596395855,0.6334615793702569
-4.554614998351791e-14,0.06291502672868034,0.0709236252395052,0.1303421955336455,0.10656334084294648,0.08025120908232167,0.06501923703475332,0.07325922502342724,0.1303421955336455,0.061201395832372635,0.06904127762511136,0.1299047590334266,0.7992995006168396,0.8024399368821589,0.6708430628728093,0.6744110828534553
-5.2173608340252717e-14,0.06684339821833062,0.07544680045368037,0.13977861857998813,0.11137317099889056,0.08507349821692399,0.06897256666059558,0.07783855586199692,0.13977861857998813,0.06509897805686907,0.07350347115959524,0.13950915433890002,0.8364745176817744,0.8398701318832897,0.7051209354674425,0.7089755911542384
-5.851904719244561e-14,0.07037638232369618,0.07951370061535037,0.14831435654471756,0.11590381872514822,0.08923786061302068,0.0725237500472788,0.08196400238915665,0.14831435654471756,0.06861874262413517,0.07751561750031645,0.14816754703684915,0.8679896351048108,0.8716240217174662,0.7345619999751352,0.738684091757901
-6.514650554918042e-14,0.07360409852069916,0.08321872437568864,0.15611881968883595,0.12020511254056487,0.09316173627847085,0.0757713305458009,0.0857300150935441,0.15611881968883595,0.07183259190749804,0.08117227493869465,0.15605382574015006,0.8951604072440181,0.8990203061021443,0.7602465271405635,0.7646206106775214
-7.163295415364427e-14,0.07658365398544577,0.08663079078904425,0.16331636318478102,0.12431144188742846,0.09690477442784123,0.07877932894002855,0.08920482070595917,0.16331636318478102,0.0748031994788674,0.08454054039212583,0.16329740199883713,0.918931293483512,0.9230057508249966,0.7829555350949969,0.7875689092552489
-7.811940275810812e-14,0.07935730047167698,0.08980122496722877,0.17000010280788572,0.12813786972714067,0.10048116563476271,0.08158587498833496,0.09243856559342074,0.17000010280788572,0.07757812347667822,0.08767001085651628,0.16999635649561376,0.9399922928251027,0.944272085034927,0.803264475068895,0.8081064893378549
-8.446484161030102e-14,0.0819638382750938,0.09276899364816814,0.1762412414291791,0.13110971599740698,0.1039036795573785,0.08422346673815764,0.09546831455176881,0.1762412414291791,0.08018454297878803,0.09059868601260943,0.1762264569600047,0.9588562825355708,0.9633335127256956,0.8216051281200549,0.8266666989125557
-9.095129021476487e-14,0.08442871255539565,0.09556423175386645,0.18209541394350176,0.13390657472316178,0.10718373748921961,0.08671145324418698,0.09832492664352238,0.18209541394350176,0.08265036699800558,0.09335749030602163,0.1820473895748197,0.9759109620436389,0.9805787720666033,0.8383071604726555,0.8435804265337453
-9.800177782831253e-14,0.08676799780998865,0.09821065381496656,0.18760703664978398,0.1366376362893282,0.11008609588856472,0.08907808682445095,0.1010317441591637,0.18760703664978398,0.08499204351394203,0.09596815871620126,0.18750709500818405,0.991454208410158,0.996306569233073,0.8536264604523548,0.8591045325161057
-1.0462923618504733e-13,0.08900503726463029,0.10072722825331824,0.19281231279130964,0.1393115182906998,0.11211524728181967,0.0913455220102124,0.10360700299878761,0.19281231279130964,0.08723183530042884,0.09845054532413512,0.19264480799819372,1.0057184691340093,1.0107500253123178,0.8677647581302943,0.8734415335842132
-1.1125669454178215e-13,0.09115488298553726,0.10312935772474482,0.19774132795542598,0.14193419390582748,0.1140406107477001,0.09352381416849044,0.10606632882787605,0.19774132795542598,0.08938253548348592,0.10082011060656501,0.19749320576890453,1.018887822103175,1.024093774248662,0.8808834131632977,0.8867534363236538
-1.1760213339397505e-13,0.09322166142873586,0.10542972387768466,0.20241952548596687,0.14440848921484467,0.11582043957275662,0.09562379292458831,0.10842235952081763,0.20241952548596687,0.09144456636241395,0.10308907883310924,0.202079940791802,1.0311100699371436,1.0364860843266086,0.8931132462127604,0.899171601147182
