GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9723926701853452e-05,2.6015962414660103e-05,9.334470616944561e-05,5.040186313465087e-08,5.183346431724113e-07,1.9671824313333875e-05,2.592238290043081e-05,0.00014006185844071817,1.9736401766098193e-05,2.6061049813346593e-05,0.00014006185844071817,0.0005099166520585532,0.000510579888310306,0.2833474723869567,0.283360750150416
4.24073957528469e-16,0.0010662029681892556,0.0013748700129008946,0.004814159407789986,0.0011516515522026986,0.001053919919084909,0.0010521188074279,0.0013578828017782737,0.007223549584707395,0.0010644315576240815,0.0013707876457489964,0.007223549584707395,0.02445459858432781,0.02449321660119352,0.298508421142571,0.2985249653446939
1.130863886742584e-15,0.001745585699941149,0.0022074991204922225,0.0074023677415845975,0.0023358816353101987,0.002209979548010021,0.0017215607100392425,0.002178051127329923,0.011107104251481712,0.001748045652050443,0.002203432943604121,0.011107104251481712,0.03811676941486721,0.038180638588074065,0.30506647042550655,0.30508786337376265
1.5549378442710529e-15,0.0023336097056836634,0.002918157113798088,0.00971812676306825,0.0035099219572503376,0.003344696563131869,0.002304366252573769,0.0028832780746338134,0.014581854192427244,0.002342420589896929,0.0029186318187498293,0.014581854192427244,0.04707819913166965,0.047168553872489576,0.3069714894492629,0.30699893513487964
2.5444437451708137e-15,0.002899880228238208,0.00359680752353519,0.011770789553864482,0.004681473752076479,0.004463140934448867,0.0028671146361214555,0.0035589401392782916,0.01766183351882999,0.0029150162132629853,0.0036026692324672652,0.01766183351882999,0.05395501047076021,0.054074764717576,0.30758652058052205,0.3076213249630375
3.2512336743849286e-15,0.003455661474499473,0.004258262400769145,0.013455863506434759,0.005850205110240609,0.005565443030640928,0.0034203860260700243,0.004218595380330402,0.020190253169952037,0.0034765584370632734,0.004269129002182656,0.020190253169952037,0.059681346009861753,0.05983306661222244,0.3077725023243445,0.30781593604567914
3.392591660227752e-15,0.0040017728786067045,0.004906186554071753,0.014873449032102241,0.007015715387168422,0.006581836936061791,0.003964904853867103,0.004865450403830094,0.02231731180424919,0.004027458360434092,0.0049214621699194125,0.02231731180424919,0.06467792497940358,0.06486373907002828,0.30778756265311613,0.30784083710327614
4.382097561127513e-15,0.004538282505318611,0.005542148585229617,0.016090505940303312,0.008177924968917403,0.007587164400497538,0.004500518478543496,0.005500912893334273,0.024143481272085106,0.004567840203130528,0.005561150564178311,0.024143481272085106,0.06916628335945921,0.06938796844339634,0.307727168968817,0.3077914370054794
4.9475295044988046e-15,0.005065672717593712,0.006167177947263709,0.017153116643884126,0.009336855759471102,0.008587753244197286,0.00502698140539402,0.006125683422412259,0.025737907309190622,0.005098566869925105,0.006189558357872731,0.025737907309190622,0.07327672816425439,0.07353579383056423,0.307633206413642,0.30770956726194715
5.65431943371292e-15,0.00558447387764798,0.0067820948024370446,0.018093974683699793,0.01049248985927375,0.009584490764173847,0.005545277018970395,0.006740595530484946,0.027149645917551125,0.0056204445580272785,0.006807388266249941,0.027149645917551125,0.07709239919525103,0.07739014681204053,0.3075263750624842,0.30761587937040924
6.2197513770842114e-15,0.006095577398896003,0.007387598994333864,0.018936936962820564,0.011644722620877167,0.010578030560380152,0.006056580652545488,0.007346470479712332,0.02841449390148238,0.006134092828971138,0.00741523827163976,0.02841449390148238,0.08066971280296573,0.0810072785780022,0.3074177247590515,0.3075213790751172
6.785183320455504e-15,0.006599163368296611,0.00798430295241461,0.019916607598845962,0.012793366569825926,0.011568853379524142,0.006560678451275343,0.007943934567249084,0.029884470031595608,0.006640041265538204,0.008013820625656157,0.029884470031595608,0.0840488359962992,0.08442722265933388,0.3073134292786819,0.30743219990069304
7.633331235512441e-15,0.007095885125855195,0.008572748879836214,0.02094229168373176,0.013906947997246306,0.012557313130977608,0.0070581147932388,0.008533350817038743,0.031423488418362955,0.007138862803606074,0.008603875843558512,0.031423488418362955,0.08725949039259878,0.08767959105135457,0.3072170057700118,0.30735182204818606
8.198763178883733e-15,0.007585886508833882,0.009153420297631297,0.0219248952646501,0.01501380129251433,0.013543670092461097,0.0075489516652685,0.00911514688287606,0.032897865373432054,0.007630534036279954,0.00918596305788001,0.032897865373432054,0.09032437681335206,0.09078699328574276,0.3071304424211452,0.30728219961088477
8.764195122255026e-15,0.008070301195723181,0.009726750842518698,0.022906818510552707,0.016118684004152978,0.014528114454056246,0.008034248119606664,0.009689688060761505,0.03426096890631838,0.008116429274775572,0.009760617892168696,0.034371221499462465,0.0932613012736599,0.0937671584149205,0.307054812399334,0.3072243741447188
9.753701023154786e-15,0.008549091400262436,0.010293131333294661,0.023885077144202998,0.01722122991062179,0.015510783074218541,0.008514186540590505,0.010257265996629124,0.035717078800905785,0.008596605059030519,0.01032831554854448,0.03583907894834677,0.0960845507647895,0.09663430782240777,0.30699062680462724,0.30717882731697654
1.0319132966526078e-14,0.00902220861213283,0.010852915572469299,0.02482691027782298,0.0183211018301604,0.016491771614322127,0.00898852547307359,0.010818282371170216,0.03716344026091357,0.009071014681418821,0.010889371103969566,0.03725228066539325,0.09880581472313309,0.09940007444426412,0.3069380464568873,0.30714569243876083
1.1167280881583017e-14,0.009489843365014211,0.0114064251631047,0.025733738127333056,0.01941799420695379,0.017471143542397764,0.009457607724131262,0.01137305858649456,0.038544053692518454,0.009539617102565052,0.011444103850202331,0.03861295765609073,0.1014348203617097,0.10207413637554728,0.3068970132366257,0.30712488559096285
1.1591354839111485e-14,0.009952439618366664,0.01195395353940872,0.026606993496343146,0.02051163383170635,0.018448936986043465,0.009921673227119369,0.0119218471838125,0.03986425593642279,0.010003068841155642,0.011992828006621853,0.03992325981350353,0.1039797817622805,0.10466466462256409,0.3068673335451509,0.3071161889013071
1.22981447683256e-14,0.010410086803009243,0.012495769362755467,0.02744810396629255,0.02160177939008038,0.019425170067524703,0.010380854021157607,0.012464956462236472,0.04112881666229104,0.010461400655979967,0.012535798356033637,0.04118532919493376,0.10644772433212914,0.10717864650878987,0.30684873222852854,0.3071193043110344
1.2722218725854069e-14,0.010862707987690198,0.013032119402090288,0.028258476950996713,0.02268822026641261,0.020399510882733986,0.010835125497019054,0.013002610391987838,0.04234200606066307,0.010914687935325448,0.013073279683122474,0.04240127759656866,0.10884472384243303,0.10962212388220657,0.3068408877498421,0.3071338886112328
1.328765066922536e-14,0.011310497970642016,0.013563230992815166,0.029039487961236114,0.023770774881457353,0.021364885123265485,0.011284694579408757,0.013535024132216116,0.04350765499084349,0.011363197841160135,0.013605522156006456,0.04357316894473169,0.11117608569976564,0.11200037172476748,0.30684345518752515,0.30715957632311225
1.4277156570125122e-14,0.011753492548997723,0.014089314148849726,0.029792471874713674,0.0248492887551071,0.02232879765344068,0.011729600586293205,0.014062420211140913,0.04462920786953333,0.01180685624537551,0.014132723987162461,0.04470300619662883,0.11344648162426733,0.11431803429953734,0.3068560811987269,0.30719599455844093
1.4842588513496414e-14,0.012191792660622014,0.014610563387358126,0.03051871679651794,0.025923632429078615,0.023291240020620767,0.01216997038594602,0.014585034298087489,0.04570976889633135,0.012245768292675019,0.014655041632330593,0.04579272212809678,0.11566005546636575,0.11657923053862902,0.30687841362007257,0.30724277253028454
1.5266662471024882e-14,0.012625724414379449,0.015127159313732466,0.031219460048621844,0.026993699345796138,0.02425219302111438,0.012605976533965552,0.015103013902447978,0.04675214232466793,0.012680318640387557,0.015172673711936403,0.046844173315926343,0.11782050631974308,0.11878763680763947,0.30691010746733105,0.30729954747373156
