GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.088887490341624e-15,4.259574568790487e-05,6.497454707243947e-05,0.0003373093016465923,2.1724683105476902e-05,1.3326465059937653e-05,4.226978669075313e-05,6.450416764586681e-05,0.0005059678714004579,4.2301450850760405e-05,6.455092049766252e-05,0.0005059678714004579,0.011437679077666742,0.011437863628119669,0.0016313598993516823,0.001631465754004602
-5.145430684678754e-14,7.73860079367173e-05,0.00010778230538126963,0.0007053494069106421,7.575858442486201e-06,1.2208676838479004e-05,7.706602481990208e-05,0.00010742605100914458,0.0010580323052640564,7.704683586825538e-05,0.00010738707686797815,0.0010580323052640564,0.017587240496882234,0.017587570762345996,0.008025983119521485,0.008026530330489584
-1.0290861369357508e-13,0.0001069538896853932,0.00014983489989669498,0.0010020929378500095,3.780253279568996e-05,4.2913310793300635e-05,0.00010666723680281581,0.0001495379360054329,0.0015031510493020018,0.00010662501434321594,0.00014951161411277944,0.0015031510493020018,0.02058161717664648,0.02058216257110162,0.011016122095881866,0.011017009256578355
-1.542215625545198e-13,0.00013361269657113697,0.000188220223726623,0.0012505162683136889,6.803517538458714e-05,7.396551361041436e-05,0.00013335940197767036,0.00018795222675594783,0.0018757889312321404,0.0001332935290575789,0.00018794786303799672,0.0018757889312321404,0.022420828037588082,0.02242161806702887,0.013068750816227354,0.013069988537701107
-2.055345114154645e-13,0.0001591641444517487,0.00022479285584902487,0.0014752464592599054,9.845756038549434e-05,0.00010508673635880622,0.00015894133281915606,0.000224539909447456,0.0022128868286141958,0.00015885356599785097,0.0002245587853856424,0.0022128868286141958,0.02384171246040607,0.023842772172562535,0.014711955423679675,0.014713561530380875
-2.5684746027640923e-13,0.000184097285549912,0.00026010299141358514,0.0016678913942486657,0.00012901441137311179,0.00013616078600540207,0.00018390357877884139,0.0002598579640975934,0.0025018564692867993,0.0001837970186749781,0.00025989767830837256,0.0025018564692867993,0.025040646688835183,0.025041997527378176,0.016115878720551702,0.01611786964912189
-3.084431251090396e-13,0.00020859897187849502,0.0002944234695023168,0.0018377846436152428,0.0001596571905503683,0.00016713215082602464,0.00020842946780966405,0.00029418260389946986,0.0027566983171922483,0.00020830882817657141,0.0002942414757249821,0.0027566983171922483,0.026097928443008903,0.026099589157605654,0.017358526477366933,0.01736091691978086
-3.597560739699843e-13,0.0002327644354863234,0.00032792506807710294,0.001991196667318949,0.00019035765383890388,0.00019797666039129527,0.00023261872116682152,0.00032768587960401645,0.0029868181351210376,0.00023248575894754218,0.0003277624874328986,0.0029868181351210376,0.027054710989276195,0.027056698275353838,0.018482946452003757,0.01848574964603457
-4.1078630685924336e-13,0.00025665983975896604,0.00036072804382547677,0.002132073136525788,0.00022109900108312108,0.00022868712782411844,0.0002565356122603714,0.0003604895147420637,0.0031981344756638113,0.00025639132511971454,0.00036058137242230313,0.0031981344756638113,0.027935218606388,0.027937547553575432,0.019515829185897893,0.01951905720509046
