GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020260010766829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.893842284621559e-15,0.0031157582629999067,0.003919780600123296,0.043933364863839364,0.043933364863839364,0.007012035918715952,0.003070203724652313,0.0039946391287846075,0.043933364863839364,0.003145321417468372,0.0038670831840194194,0.02842766837616506,0.5187925182532382,0.5188073261582662,0.0030400960395948516,0.0030440299347842593
-1.0289595976006422e-13,0.00322912645217563,0.003998245886429191,0.03572596721934174,0.03572596721934174,0.006528376737403908,0.0031889091911545017,0.004039334028349794,0.03572596721934174,0.003245517334336205,0.003958732957238848,0.02357604984468331,0.5032585887867164,0.5032744709974525,0.02591706022030632,0.02595306247060529
-2.0653395769147505e-13,0.0035516499120075134,0.0044105226802074755,0.029483017292108338,0.029483017292108338,0.0059176173496649056,0.003523215550149761,0.004448950510518031,0.029483017292108338,0.0035512073272261566,0.004361756947956122,0.023780662902134653,0.4969560015375721,0.49697557301594214,0.045542788535664146,0.045611095140262486
-3.1004828259432813e-13,0.004005770301850891,0.004995405327268888,0.028046294597367183,0.02718237728672146,0.005256639003371504,0.003993034500220528,0.005040556917093935,0.028046294597367183,0.003987958457533762,0.004934451278317938,0.028046294597367183,0.4942452484705832,0.49427049245340576,0.062042484157179265,0.06214205663807655
-4.1331526144006563e-13,0.004547683094415259,0.00567208160748283,0.03145907580580354,0.027107113359180923,0.004565271100017762,0.004550880515110335,0.0057246970242897195,0.03145907580580354,0.004514849082590079,0.00560165194859119,0.03145907580580354,0.4929546223230173,0.4929872535668551,0.07678862403438527,0.07691921556077941
-5.17200605428592e-13,0.0051487524343098905,0.006400187648938626,0.03435120488924859,0.026822805388289517,0.00385651113805564,0.00516602320968922,0.0064590886089557825,0.03435120488924859,0.005103941999380619,0.006323156015021036,0.03435120488924859,0.4924243587615014,0.49246594958800705,0.09043955542260644,0.09060114422839843
-6.207149303314451e-13,0.005787805308987659,0.007157887637248664,0.03707300391297408,0.026372782114983284,0.0031386893066582787,0.005816631397201828,0.007221589066876068,0.03707300391297408,0.0057342830192134535,0.007076490204129556,0.03707300391297408,0.4924100178667346,0.492462040213198,0.10334297560832467,0.10353558628787375
-7.241055822057404e-13,0.0064504302251155955,0.007932618967291446,0.03987584145985246,0.026520456668810866,0.002417129207512506,0.006488172905831778,0.007999861767983245,0.03987584145985246,0.006390807270361101,0.007848430592088205,0.03987584145985246,0.4928018409685744,0.49286568241834033,0.11569903033822268,0.11592267752588824
-8.273725610514779e-13,0.007126976214750567,0.008716787739830006,0.04244574513256938,0.02724615701890909,0.0016952471273825338,0.00717151433944543,0.008786521816313966,0.04244574513256938,0.007063464967371142,0.00863101706137463,0.04244574513256938,0.4935409211302722,0.49361789191501027,0.12763176919504857,0.12788644181830042
-9.310105589828888e-13,0.007811467836189102,0.009505614778385523,0.04482624899591936,0.028713016553942428,0.0009752464888485371,0.007860757967746759,0.009576986581679173,0.04482624899591936,0.0077456451104076784,0.0094191555206735,0.04482624899591936,0.4945904019376334,0.49468173849571684,0.13922297387448931,0.13950863314056194
-1.0342775378286263e-12,0.00849970080927196,0.010295991616276652,0.047047891847484036,0.030061314411031104,0.0002585518565361381,0.008552282522554756,0.010368366829937314,0.047047891847484036,0.008432587964873249,0.010209485975151363,0.047047891847484036,0.4959242503840145,0.4960311175342825,0.15052936558715319,0.15084594742783125
-1.1380392087885949e-12,0.00918858513737296,0.011085841532062714,0.04913327084178276,0.031242734391414784,0.00045391868475833444,0.00924349960958261,0.011158713402714134,0.04913327084178276,0.00912092536517091,0.010999794241974236,0.04913327084178276,0.49752234691020947,0.4976458394857901,0.16159194682854428,0.1619393655002389
-1.2414298606628902e-12,0.009876105977869629,0.011873746923459785,0.05109982047173334,0.03227598039743351,0.001161580796606004,0.009932530656065412,0.011946732607608647,0.05109982047173334,0.009808443519534225,0.011788539088006549,0.05109982047173334,0.4993681038900875,0.49950924821146553,0.1724413767289921,0.17281952840186604
-1.3448205125371854e-12,0.010561078612962505,0.012658723733355437,0.052961434961535714,0.03317714031844776,0.001864072939090777,0.010618550397696871,0.012731525807066863,0.052961434961535714,0.010493784403498987,0.012574647984270033,0.052961434961535714,0.5014472020803841,0.5016069574485615,0.18310122714574925,0.18350999310592508
-1.4484585104685963e-12,0.011242703050216527,0.013440080381861138,0.0547294683519588,0.03396012662760772,0.0025611841435440232,0.011300779525327416,0.013512447328044392,0.0547294683519588,0.011176089202624705,0.013357371871244902,0.0547294683519588,0.5037468689402604,0.5039261292370012,0.1935900457067629,0.19402929509014144
-1.5520965084000072e-12,0.01192036788342721,0.014217326995589172,0.05641338197825552,0.034637023592789085,0.00325280634856584,0.01197867027196731,0.014289059107113854,0.05641338197825552,0.011854736560756855,0.014136169824643966,0.05641338197825552,0.5062554420974953,0.5064550375307071,0.20392271498942946,0.2043923070712273
-1.6554871602743024e-12,0.012593731281459948,0.014990115514037672,0.058021182444704444,0.03521836850062643,0.003938902512320382,0.012651964930356484,0.015061058296257342,0.058021182444704444,0.012529261438591541,0.01491064543124831,0.058021182444704444,0.508962093770192,0.5091827927749148,0.21411137870969807,0.21461116480629522
-1.7591251582057133e-12,0.013262412537991415,0.015758199278300723,0.05955972955544542,0.03571338312930994,0.004619484981948739,0.013320367316857297,0.01582821395994122,0.05955972955544542,0.013199244536821225,0.01568053323263047,0.05955972955544542,0.5118566513417893,0.5120991626309543,0.2241660914866411,0.22469591653091933
-1.862268464022893e-12,0.013926364917427603,0.01652140521667627,0.06103496020444765,0.03613016612629827,0.005294600613194684,0.013983861038839208,0.01659038694728887,0.06103496020444765,0.013864607925675215,0.01644562028928775,0.06103496020444765,0.5149294779272231,0.5151944526765949,0.23409528625458906,0.23465499010061852
-1.9661538080114194e-12,0.014585489842276115,0.017279614355666113,0.062452055913126414,0.03647585389495012,0.005964320387364776,0.014642367588911543,0.017347479896245323,0.062452055913126414,0.014525256703479322,0.01720577632141478,0.062452055913126414,0.5181713915682366,0.51845942571434,0.2439061178560846,0.24449553636093935
-2.0696681329142724e-12,0.015239681842902577,0.018032747943038295,0.06381557129872517,0.03675675574368498,0.006628732063017402,0.015295794086191791,0.018099425585273513,0.06381557129872517,0.015181086441820217,0.017960907422343884,0.06381557129872517,0.5215736098427806,0.521885246469764,0.25360472039773235,0.2542236863201248
-2.172811438731452e-12,0.01588891925372134,0.018780757422190198,0.06512953463567706,0.036978467815113936,0.007287934902909394,0.015944154067045767,0.018846186541322,0.06512953463567706,0.01583203141299956,0.018710953167611354,0.06512953463567706,0.525127711414343,0.5254634432047739,0.26319640318785475,0.26384474693611737
-2.276449436662863e-12,0.016533240927645434,0.019523617092832478,0.06639752795149034,0.037145969421039204,0.007942035840088419,0.016587496573359936,0.019587751206116187,0.06639752795149034,0.01647808881764661,0.01945588124267289,0.06639752795149034,0.528825608939008,0.5291858806639685,0.27268580206410525,0.2733633523200347
-2.3802111076228315e-12,0.017172710104098102,0.02026131867346676,0.06762275176546684,0.0372637047318507,0.008591146656721046,0.017225891118739303,0.020324121232339742,0.06762275176546684,0.017119350762758483,0.02019567309970202,0.06762275176546684,0.5326595295817105,0.5330447406068247,0.28207699775314665,0.282783581993288
-2.483478086468569e-12,0.01780729744615795,0.020993867228718797,0.0688140629423949,0.03733565223674007,0.009235381886451488,0.017859364399261536,0.021055317250489442,0.0688140629423949,0.017755768111684833,0.02093031918035758,0.0688140629423949,0.536622000592206,0.5370325073780903,0.2913736094899565,0.2921090544219087
-2.58711608439998e-12,0.018437081732385906,0.02172127808854039,0.06997281826764035,0.03736538396535227,0.009874857241669394,0.01848798319098132,0.021781363333126493,0.06997281826764035,0.018387390748003503,0.021659823842421575,0.06997281826764035,0.5407058381945917,0.5411419567724496,0.30057886981665816,0.30134300174475476
-2.690135717188602e-12,0.019062106164931925,0.022443574496605615,0.07109632364952456,0.037356116116298965,0.01050968842743863,0.019111820754653848,0.022502281499714727,0.07109632364952456,0.019014253479063867,0.022384213812444428,0.07109632364952456,0.544904138592324,0.5453661469978013,0.30969568488934507,0.31048833002146226
-2.7938973881485707e-12,0.019682441277031525,0.023160785800551937,0.07218671125047005,0.037310752456567675,0.011139990244481425,0.019730958745125603,0.02321810433781401,0.07218671125047005,0.019636434467261744,0.023103518125187593,0.07218671125047005,0.549210270269798,0.5496984109206823,0.3187266835036987,0.3195476682088433
-2.897659059108539e-12,0.020298113609444387,0.02387294604885927,0.07324592277100883,0.03725698964118629,0.011765875911269576,0.020345402069132257,0.023928875707477867,0.07324592277100883,0.02025393833083745,0.02381776237580345,0.07324592277100883,0.5536178670362472,0.5541323490420095,0.3276742572521555,0.3285234082767871
-3.0010497109828347e-12,0.020909194236281247,0.02458009289571397,0.07427573138103027,0.03719326701382508,0.012387456554315834,0.020955222742547068,0.024634614755743127,0.07427573138103027,0.020866861964389857,0.02452699590684037,0.07427573138103027,0.5581208214434947,0.5586618228369675,0.3365405936469689,0.33741773829663496
-3.1041930168000145e-12,0.021515792351512113,0.025282266741138034,0.0752777605647098,0.037096896887740316,0.01300484082903412,0.02156052887330238,0.025335372412884992,0.0752777605647098,0.02147529189924591,0.0252312527400594,0.0752777605647098,0.5627132783397912,0.5632809482234292,0.3453277036186112,0.34623266991034674
-3.2080783607885408e-12,0.022117935896043314,0.025979510052262855,0.07625350039643464,0.03697025203794224,0.013618134642918743,0.022161361612584068,0.026031194898288142,0.07625350039643464,0.022079254927653162,0.025930568716653626,0.07625350039643464,0.5673896284136306,0.5679840890147483,0.3540374444828646,0.3549700612728993
-3.311345339634278e-12,0.02271565843909641,0.026671866825109223,0.07720432166335967,0.03681548777062882,0.014227440959515301,0.022757783623651683,0.026722125574686537,0.07720432166335967,0.022678786205560318,0.026624990336011217,0.07720432166335967,0.5721445016454214,0.572765850276554,0.36267153923228096,0.3636316363228397
-3.4148596645371314e-12,0.02330908123930579,0.027359382156099076,0.07813148817176296,0.03663456649993013,0.014832859666549104,0.023349880652971347,0.027408210661997202,0.07813148817176296,0.023274020641433347,0.02731456505577403,0.07813148817176296,0.5769727606288925,0.5776210715509683,0.3712315928270071,0.3722190010553759
-3.5186213354971e-12,0.02389827476673268,0.028042101899812134,0.07903616751285258,0.036429279096791944,0.01543448749519073,0.023937784669488038,0.028089489014734452,0.07903616751285258,0.023864995889042645,0.027999345554598806,0.07903616751285258,0.5818694937539266,0.582544819941273,0.3797191060214518,0.3807336573339709
-3.6217646413142796e-12,0.024483267801772266,0.028720072394926934,0.07991944051514754,0.03620126348006991,0.016032417980147477,0.02452148468048934,0.028766013037165042,0.07991944051514754,0.024451761276375328,0.028679374558859435,0.07991944051514754,0.5868300082619885,0.5875323830693381,0.3881354871560602,0.3891770146692841
-3.725278966217133e-12,0.02506410805730088,0.02939334024436254,0.08078230957178434,0.035952020846851784,0.016626741452337248,0.02510101509527271,0.02943782790765199,0.08078230957178434,0.02503436508276759,0.02935470093293513,0.08078230957178434,0.5918498231974886,0.5925792619300977,0.3964820622598684,0.3975504003107825
-3.829164310205659e-12,0.02564081527068878,0.03006195213872177,0.08162570599988328,0.03568292987770172,0.01721754505749208,0.02567644519088681,0.030104989661830988,0.08162570599988328,0.025612812714549626,0.03002536060697329,0.08162570599988328,0.5969246622853503,0.5976811636741368,0.4047600837438709,0.4058550679307651
-3.932183942994281e-12,0.026213425079257932,0.030725954714488538,0.08245049656389158,0.035395259200943,0.017804912795290312,0.026247836229502584,0.030767556636240364,0.08245049656389158,0.026187140541642666,0.03069138899773543,0.08245049656389158,0.6020504467682888,0.602833994352519,0.4129707379132772,0.4140922051286296
-4.036069286982807e-12,0.026782000258184023,0.03138539444023695,0.08325748927401166,0.035090178356835144,0.01838892557460571,0.026815218875059426,0.03142557468721196,0.08325748927401166,0.02675740439583933,0.03135283342767976,0.08325748927401166,0.6072232882380145,0.6080338516585703,0.42111515148542333,0.4222629399419459
-4.139336265828545e-12,0.02734656288414778,0.03204031752550431,0.08404743855399144,0.03476876746615454,0.018969661281257138,0.027378603955597425,0.03207908982776536,0.08404743855399144,0.027323649218669057,0.03200973962483432,0.08404743855399144,0.6124394814935472,0.6132770177001744,0.4291943972670021,0.4303683465178305
-4.24272691770284e-12,0.027907165977576642,0.032690769848064447,0.08482104985842431,0.034432025777163755,0.01954719485528219,0.02793804485380787,0.0327281620892848,0.08482104985842431,0.02788590150801942,0.03266213936685172,0.08482104985842431,0.6176954974576965,0.6185599518339109,0.43720949911764007,0.43840945007150106
-4.346488588662809e-12,0.028463882556485017,0.033336796896185746,0.0855789838080524,0.03408087923930525,0.02012159837528751,0.02849359219915064,0.033372826563454146,0.0855789838080524,0.028444266324058175,0.033310088049160705,0.0855789838080524,0.6229879761799503,0.6238792835894519,0.44516143630529303,0.44638723123736634
-4.449755567508546e-12,0.02901674532478276,0.033978443723125105,0.08632185990182184,0.033716187230260264,0.020692941147857274,0.02904529048700107,0.03401313029912729,0.08632185990182184,0.028998764738568158,0.033953630507256714,0.08632185990182184,0.6283137199508476,0.6292318057094045,0.45305114734140023,0.4543026299004862
-4.553393565439957e-12,0.02956580185912179,0.03461575491163545,0.08705025985625814,0.0333387485448442,0.02126128980035755,0.02959318653213887,0.034649115996604835,0.08705025985625814,0.0295494333219385,0.03459281327046549,0.08705025985625814,0.6336696865495928,0.6346144673263928,0.46087953336940546,0.46215654858192323
-4.656536871257137e-12,0.03011106395864762,0.03524877454668449,0.08776473061581569,0.032949306738795814,0.021826708375775113,0.030137277775982078,0.03528081808370135,0.08776473061581569,0.030096305373823233,0.035227688103037745,0.08776473061581569,0.6390529826434076,0.6400243672958698,0.4686474611685163,0.46994985543978435
-4.760545888274221e-12,0.030652597104543423,0.0358775461949154,0.088465787072044,0.032548554907395166,0.022389258428471996,0.0306776306819226,0.035908281053320786,0.088465787072044,0.030639452256722106,0.035858299603810186,0.088465787072044,0.6444608573539184,0.6454587476998943,0.4763557658248598,0.47768338693804563
-4.863812867119959e-12,0.031190447231762605,0.03650211288964949,0.08927202441733839,0.0321371399678787,0.0229489991199464,0.031214284585099176,0.03653154254043672,0.08927202441733839,0.031178936650362366,0.03648469590849876,0.08923446036922666,0.6498906960029498,0.650914987534169,0.4840052531142119,0.48535795022728656
-4.9673271920228115e-12,0.03172466347954901,0.037122517120446494,0.0905342577905428,0.03220559142320867,0.02350598731386408,0.031747314769452604,0.03715065938963383,0.0905342577905428,0.031714779851817976,0.037106906177752,0.09049669374243108,0.6553400140473251,0.6563905965878138,0.491596701633793,0.4929743252747775
