GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999718313403221,0.0003288264644484507,0.0004684118654637071,0.003866205150215074,0.0028115868667555333,8.369315293757165e-05,0.00033380071608376047,0.0004824980293094399,0.003866205150215074,0.0003220112473145112,0.00045678553189729907,0.003866205150215074,0.03550789038504018,0.03551097984105389,0.03732944044146228,0.03733190390560927
0.9999675131477379,0.0012215944752027247,0.0015561824516088757,0.012632696722803538,0.002304101483820098,0.0007779119565038372,0.0012180609114419714,0.0015513263839598043,0.012632696722803538,0.001214690587846055,0.0015459871455522631,0.012632696722803538,0.12127931433462713,0.12128929791741723,0.11840996464598298,0.11842223877577256
0.9999626765239377,0.0020991495831087976,0.0025877386322979276,0.017298199989195018,0.0021189269612538197,0.0018681923205227946,0.0020907570598509974,0.002578704303990269,0.017298199989195018,0.002101429601369699,0.002586869034240311,0.017298199989195018,0.15150494432793127,0.151527042296214,0.14574694470886004,0.14577253219552788
0.9999578395585939,0.002971261785619183,0.00360997825557498,0.020630728765372752,0.00216019838214887,0.002994161534046745,0.0029582866353379156,0.003596288440582456,0.020630728765372752,0.002982254563385336,0.003618569308590507,0.020630728765372752,0.17045998763715162,0.1704982091643886,0.1639131846348747,0.16395609730151647
0.9999530224615752,0.003838041960805959,0.004625685168459336,0.02339161494650066,0.00227970521394516,0.004110772341889706,0.0038202382022060203,0.004606940874124599,0.02339161494650066,0.0038574070089654696,0.0046434323102408645,0.02339161494650066,0.18563299478742856,0.1856906182795113,0.1788305222079811,0.17889401740203006
0.9999482311095127,0.004697952512607689,0.005632849161400784,0.025818937231278927,0.0024360019619236173,0.005211600955237824,0.004674944540287527,0.005608808803651021,0.025818937231278927,0.004725537143207265,0.005659505500373696,0.025818937231278927,0.19905043774049902,0.19913012266947303,0.19220207792319668,0.1922887645244447
0.9999434676741062,0.005549916762744098,0.006630487273224807,0.02802136270780564,0.0024309575171301834,0.006296274132936897,0.005521691145375883,0.006601037214317833,0.02802136270780564,0.005585481144256144,0.0066658474184798765,0.02802136270780564,0.2115031959303421,0.21160710113374992,0.2047123258646375,0.20482429339408528
0.9999387330203581,0.006393738531425952,0.00761826643815582,0.03005789628654365,0.0023990506780100507,0.007365820502436801,0.0063602182167060446,0.007583347513547256,0.03005789628654365,0.006437026189808952,0.007662180819878358,0.03005789628654365,0.22336390253023247,0.22349378277047866,0.21668757538465322,0.21682649974804455
0.99993402743729,0.007229641577480715,0.008596168044059318,0.031964351988004625,0.0022729078109733347,0.008421689066552161,0.0071907918274288826,0.008555801406712627,0.031964351988004625,0.0072805615717052765,0.008648467824265274,0.031964351988004625,0.23483005451152586,0.23498733712038164,0.22830137779111392,0.22846860432654834
0.9999293509293955,0.008057604513242665,0.009564319340010284,0.0337643244874819,0.0020628687152473013,0.009465371890719552,0.00801359883881674,0.00951851663157242,0.0337643244874819,0.008116044233015885,0.0096248689684861,0.0337643244874819,0.24601515088226392,0.24620099648064134,0.2396534679633587,0.23985007628892485
0.9999247033536701,0.008877883853197873,0.010522912102885813,0.035474348977673875,0.001988935444833473,0.010498231689466507,0.008828875961368728,0.010471750759845772,0.035474348977673875,0.008943551825790364,0.010591542215583694,0.035474348977673875,0.2569883269687442,0.25720367780675146,0.2508045218029605,0.25103137665849334
0.9999200844901109,0.009690391971656949,0.011472163107411918,0.0371065768119071,0.0019708502943818207,0.011521433706148599,0.009636562499416317,0.011415723503070671,0.0371065768119071,0.009763068360323267,0.011548724395374771,0.0371065768119071,0.26779353762510616,0.2680391563188711,0.26179306832484217,0.26205085970581127
0.9999154940797588,0.01049533733515452,0.012412294806268436,0.0386702793492113,0.001968195180235055,0.012535933022465294,0.01043684380829268,0.012350648867228904,0.0386702793492113,0.010574782342342529,0.012496653972808778,0.0386702793492113,0.27845963917662475,0.27873613994732327,0.27264438996894963,0.2729336650337138
0.999910931845706,0.01129274252131115,0.013343525999186869,0.04017274978872509,0.0019527708192821347,0.013542489251133116,0.011229801027729788,0.013276760017989546,0.04017274978872509,0.011378714332992337,0.013435546184920006,0.04017274978872509,0.28900604517402045,0.28931391918333094,0.28337551120469107,0.2836966998095903
0.9999063975047618,0.012082773613599702,0.014266067534020191,0.041619872444893846,0.0019466004085064714,0.014541692695703986,0.01201560719527133,0.014194247841807476,0.041619872444893846,0.012175095856405173,0.01436563736637515,0.041619872444893846,0.29944606900994697,0.2997857050100874,0.2939981406770317,0.2943515759342936
0.9999018907738821,0.012865633837729915,0.015180120569887025,0.04301649713868849,0.0019263040774304407,0.015533993382079312,0.01279433041199306,0.015103318844994273,0.04301649713868849,0.012964171724357158,0.015287131544042121,0.04301649713868849,0.309788983835816,0.31016068507556493,0.3045204792393761,0.30490641415780917
0.9998974113735968,0.013641567965799042,0.016085876142369726,0.044366693876494945,0.0019346052933921776,0.01651972866122132,0.01356621784507534,0.01600417145330084,0.044366693876494945,0.013746196170391118,0.016200209817082742,0.044366693876494945,0.3200413353735654,0.3204453334953758,0.3149483685010311,0.31536698952311115
0.9998929590297303,0.014410613688359346,0.016983515376263632,0.04567393115204854,0.0019373223540974926,0.017499147509621196,0.014331315741817839,0.016896999332555413,0.04567393115204854,0.014521212634140235,0.017105044317316107,0.04567393115204854,0.3302078014929238,0.3306442680001061,0.3252860401936699,0.3257374782591438
0.9998885334741421,0.0151729971052642,0.0178732100021117,0.046941203967336254,0.0019519718002123376,0.018472430964556617,0.015089841029536036,0.017781971602874175,0.046941203967336254,0.01528938994070971,0.01800181214036984,0.046941203967336254,0.340291767392978,0.34076082314611256,0.335536615723246,0.33602095535101945
0.9998841344449075,0.01592878076413213,0.018755122995574948,0.048171127851522444,0.0019504145230502257,0.019439708794121185,0.015841854450289638,0.01865923996070162,0.048171127851522444,0.016050883298506412,0.018890691755215242,0.048171127851522444,0.3502957172644854,0.3507974403732436,0.34570244499159714,0.3462197317662079
0.9998797616862108,0.01667806421889687,0.019629409245381094,0.049935111391176346,0.0019513269047135573,0.020401072800927955,0.016587463561188256,0.019528969477904074,0.049935111391176346,0.01680579016130681,0.01977183255306419,0.04960996687778585,0.36022150474130316,0.36075593714506116,0.35578533939568363,0.35633558616353916
0.9998754149480753,0.017421011452670363,0.02049621620224731,0.05195315013646418,0.0020003592939359383,0.021356587260271023,0.017326822632587308,0.020391311072149334,0.05195315013646418,0.01755421734210965,0.020645379451147885,0.05162800562307368,0.3700705417288716,0.3706376947021306,0.3657867338073656,0.36636992582505795
