GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997010777800609,0.0003682302245177139,0.00040727507008146566,0.0012106035123673005,9.668167559163979e-06,0.00029220586413130625,0.00036025081140359227,0.00039952984323597706,0.0012106035123673005,0.0003734303809977021,0.0004108669030236228,0.0012106035123673005,0.021472513858518998,0.021476375960273193,0.02446145419591295,0.024462993611597122
0.9996977868619334,0.0007822865478711545,0.0009368620609363365,0.003685473569673686,0.0008545363826724612,0.0002726150859118262,0.0007828118287216993,0.000933110143867084,0.003685473569673686,0.0007739673651740021,0.000929790643421328,0.003685473569673686,0.07502665655601351,0.07503250565251854,0.07556059472881675,0.07556719038190836
0.9996942424090745,0.0012349464691431547,0.0014511443222178897,0.005887772418560989,0.0017623538740770435,0.0009212444480404277,0.001238950146641361,0.0014517656399781688,0.005887772418560989,0.0012245773452862813,0.0014411871595513604,0.005887772418560989,0.09226338604615059,0.09227479734220455,0.09077290039953391,0.09078572307572795
0.999690742548958,0.0016971677484932607,0.001972929771920787,0.007592223135443414,0.002627322062180612,0.0015591065410546867,0.0017029572948459963,0.001976005928071154,0.007592223135443414,0.0016869412555896354,0.0019627754186568283,0.007592223135443414,0.10250200036202638,0.10252098580340413,0.10034011126873363,0.10036111218275962
0.9996872786517048,0.002162505989653725,0.0024982388693517497,0.009053896579786787,0.003467596903741379,0.0021873859229372427,0.002169481303874109,0.002502685939694606,0.009053896579786787,0.0021529822419021237,0.0024887269220989854,0.009053896579786787,0.11041757930772657,0.11044583748438158,0.10793902013697926,0.10796987796156439
0.9996838467473718,0.0026279900020895913,0.0030230796942378713,0.010350481369590242,0.004289639292165415,0.0028077286980469495,0.0026357524328361583,0.0030282934271849914,0.010350481369590242,0.0026192723267106275,0.0030145228242733878,0.010350481369590242,0.11724787074800368,0.11728683730827727,0.11459892966899372,0.11464106006674776
0.9996804441708301,0.0030916288719029282,0.003545483215301376,0.0115173626557787,0.005096938184073534,0.003421340519644343,0.003099834572636313,0.0035511199950716697,0.0115173626557787,0.003083817879009799,0.0035380058528862494,0.0115173626557787,0.12347967753499581,0.12353056793918064,0.1207369788734775,0.12079157312112997
0.999677068942875,0.003552406171308498,0.004064492866595856,0.012576614873656885,0.005891873183767072,0.0040292115166549155,0.0035608427458979214,0.0040703424828957635,0.012576614873656885,0.0035455729748805104,0.004058136595771457,0.012576614873656885,0.12934589102902228,0.1294097354465819,0.12655519662608541,0.1266232570717581
0.9996737195307915,0.004010005476042218,0.004579642803695585,0.013544382139835344,0.006676221906229958,0.004632148234870155,0.00401851858705689,0.004585572175601113,0.013544382139835344,0.004004173118071597,0.0045744149153191666,0.013544382139835344,0.13497177654471382,0.13504944869137972,0.13216257696137282,0.13224494716914656
