GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2481258060227178e-17,0.02096810067524854,0.021089542108518034,0.01791341692519139,0.017913982481383567,0.015764742635162327,0.02481662113616218,0.02450630350613699,0.009925416070736525,0.018341152675269954,0.01844728850145523,0.008979000979244605,0.10995264492437729,0.11195692436027861,2.6827178105646152,2.6833076316706306
-1.1233132254204459e-16,0.08241383406545437,0.08293853120222594,0.09617303253829579,0.06762793628579934,0.06418292193867889,0.0933571795907919,0.09239274321833611,0.05328728554208366,0.0850975413751453,0.08549208365619246,0.04603931194367247,0.854594820789961,0.8586099857787632,2.6716607151974574,2.673484190825751
-2.1218138702386202e-16,0.14063569115974722,0.141925649441317,0.15723274527939124,0.10733466002353663,0.11150552615183397,0.15499301908478996,0.15427574063025776,0.08711908081854788,0.1477336610314268,0.14887647222816938,0.07701216187316351,1.4844018285742877,1.491171243903271,2.8360333238207183,2.8400881971913092
-2.1218138702386202e-16,0.18796450184115848,0.18982486454259365,0.2054418910915578,0.1328409921427329,0.1521219990066171,0.20453806382066356,0.2042461535434082,0.11383066982464402,0.19783150041417957,0.19969632128039422,0.10043946635820673,1.9703498258047811,1.979472635639994,3.0646634160548842,3.0710016562052953
-3.1203145150567943e-16,0.2271803384409289,0.2296553279002533,0.24555554794761528,0.15525702138630654,0.18736089998142494,0.24512015344604013,0.2455577353936047,0.13605673289668796,0.23874081139681616,0.24134492498885687,0.11985647224292427,2.3571924123480255,2.368353360135281,3.3038526077907555,3.3122523496054592
-3.6195648374658814e-16,0.26030294583477254,0.26337777455044403,0.2797679479266192,0.17373587817825467,0.21835688772085615,0.27913980887509215,0.28036318805531985,0.15501304402304464,0.27265712465592457,0.275891068492264,0.13669346581860115,2.6713438689359754,2.68429616812843,3.5280898971775976,3.538303359315019
-4.2436277404772404e-16,0.28868233748563166,0.2923726843820287,0.30941057098732705,0.18911653318975064,0.24596725010765472,0.30828759035447056,0.31036015908927167,0.17143734590437826,0.3014470021448587,0.3052064057812362,0.15026854892538075,2.9304978935976957,2.9450466364649106,3.728889385187407,3.7407047228648267
-4.493252901681783e-16,0.31330662283720495,0.3176452413757871,0.33539835223038555,0.20167989585914303,0.27082993613549783,0.33364549829416373,0.33652628775688165,0.18583658322854846,0.3264458335170993,0.33066571761272917,0.16132773750975282,3.147201035179574,3.163190297026731,3.9053478614601396,3.9185943009661086
-4.742878062886327e-16,0.3351094445736683,0.3399423933819818,0.3602141324338423,0.21344215837435168,0.29342447983054554,0.3560615655032272,0.35957829921034595,0.19958644148662746,0.34852446848120383,0.3531687061816326,0.1724318103415356,3.3306317454217096,3.347934983602449,4.059448442322835,4.073989205990633
