GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.709693104611653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01515494146366e-07,0.0043855341916169506,0.004708006413606907,0.01822440579611334,0.002771408344289975,0.0027704361674914142,0.00435824594461299,0.004671797274302667,0.00911220289805667,0.004356222841894907,0.004671560542665615,0.00911220289805667,0.3784493251344933,0.3784786084036244,0.001127703124008673,0.0011356225506952782
1.6772538667350933e-06,0.004665737698874438,0.004920401256944795,0.018650178094201615,0.0020170779598884824,0.002025586449323885,0.004636581073018139,0.004886567503325626,0.009325089047100808,0.004633038889549042,0.004883436053599501,0.009325089047100808,0.37825434262913465,0.3782863440124797,0.010055960830433728,0.010133650573741567
2.4968372734182746e-06,0.005157069978057952,0.005381528441486535,0.019000098744754702,0.0011875159746851747,0.0011968728060774766,0.005127068515246978,0.005351120902657314,0.009500049372377351,0.005122138539960101,0.005345749727885332,0.009500049372377351,0.3787041747970901,0.37874240963630085,0.018338752395894043,0.018493634068655364
3.1849803167349016e-06,0.005768692103971635,0.005994279398454861,0.019252491230968588,0.00035452009195528154,0.0003578641509744479,0.005738508799386565,0.005967277611984094,0.009626245615484294,0.005733535007548126,0.005960721514155361,0.009626245615484294,0.37923100463027104,0.37927837567991063,0.025658575797239153,0.025891890063843945
3.7674912402613142e-06,0.006468887820986969,0.006704795496456021,0.020154886735941655,0.0004635973916885433,0.0004941535436470345,0.006439364581433164,0.006680834610548699,0.010077443367970828,0.006435128346354777,0.006673755352724987,0.010077443367970828,0.3797536217419501,0.37981280587781313,0.03237560263917054,0.03268887573842945
4.264769356293118e-06,0.007234842532413181,0.007478942463300386,0.02156588057864586,0.0012889353151213174,0.00135847227196073,0.00720709142089248,0.007457588145950106,0.01078294028932293,0.007203555732332918,0.007450329043296288,0.01078294028932293,0.38028393863616433,0.3803574747063654,0.03867236090232216,0.03906704753902345
4.6927708699545895e-06,0.008048250082424853,0.00829487574664672,0.02290540173075485,0.0021218237955585124,0.002206168479589807,0.008022339152366297,0.008275748482863195,0.011452700865377426,0.008019523358432338,0.008268444883238135,0.011452700865377426,0.3808397809183813,0.3809301034226791,0.04465266718904475,0.04513007765151958
5.0639977074286905e-06,0.008897284208050681,0.00913848037118939,0.02418267695624106,0.0029615899586340508,0.003059899498814859,0.008873484348090571,0.009121261109581627,0.01209133847812053,0.008871164584317703,0.009113949431045916,0.01209133847812053,0.38143280619215,0.38154226169994976,0.05038148004946765,0.05094278141768361
5.388308611896954e-06,0.009772688676963574,0.010000497775232431,0.02540480134074232,0.003807224415077103,0.003918850876545712,0.009751112878888099,0.009984948536897565,0.01270240067037116,0.009749555187057446,0.009977586656328178,0.01270240067037116,0.38206909810335576,0.3821999551036918,0.055902666129106424,0.056548900356130125
5.67354372854204e-06,0.010666874383934806,0.010874744974031124,0.026577462722184513,0.004657622536594804,0.004782111860820068,0.010646947744827434,0.010860693635404055,0.013288731361092257,0.010646118954860681,0.010853192687313233,0.013288731361092257,0.38275113100065433,0.3829055867449969,0.061247678083962205,0.061979781245173414
5.9259954948291526e-06,0.011573451950644464,0.011757016237854016,0.027705349910216885,0.005511706699189299,0.005648762032185,0.011555191602164649,0.011744331773709716,0.013852674955108443,0.011554917250554589,0.011736595361457103,0.013852674955108443,0.3834792684024086,0.3836594541064558,0.06644014601983311,0.06725896488409171
