GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0057532760055688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1533517447493307e-17,0.00697673499097501,0.006926729202231308,0.005527443081715096,0.005527557356143866,0.003675869167384003,0.0077615378507783364,0.007572913607010635,0.003062630240922072,0.006257514137770263,0.006293753590223491,0.0029936060656387685,0.03312153738012888,0.033838082331366225,2.6691697589308334,2.6693065055164653
5.865234245233756e-16,0.02497806717970788,0.025334039951994933,0.03585874869984407,0.018171450212635797,0.01807799502803449,0.02652670044978633,0.02663849537601908,0.019868515432218813,0.02433079537533717,0.024766503453244007,0.018504113624336932,0.3559308043258839,0.3568312641128295,2.711671903285511,2.711920804211612
1.059526186235775e-15,0.0445630102595268,0.045111069542507036,0.05841835846575901,0.03294765161506321,0.03331068075092015,0.046364158656345085,0.04664588530445777,0.032368281069073405,0.04448959322188438,0.04515001133549363,0.030763267900697125,0.6240482919435903,0.6256766571264917,2.7137853681440847,2.7142911519590163
1.7532635700806279e-15,0.0627371560549047,0.0634413641338468,0.07664734717964415,0.04598291656798836,0.04778194508058607,0.06473774291088219,0.06514377001785283,0.04246854827603104,0.06321377400314482,0.06407331219400667,0.041363582992863336,0.8509826934664386,0.8533442161651758,2.7059078345171352,2.70678239822068
2.2641065527300195e-15,0.07978520245833012,0.08063281225987035,0.09377635374746889,0.058879454188301344,0.06158882092509185,0.08196881037761883,0.08248858840854348,0.05121318552493546,0.08075308340964073,0.08179479924443149,0.05009438482090768,1.0549014597286155,1.0579786104409195,2.708830131004367,2.710160201909253
2.8884701981903867e-15,0.09581328197213976,0.09680825391899989,0.11087148317863582,0.07155801718474218,0.07480388655219143,0.09817200112388695,0.09880279219246668,0.05991819028978463,0.09721895914827527,0.09843974081885047,0.057561143182798716,1.2420229559344913,1.245790054983221,2.7251815190272946,2.727029244871265
3.4182332913082747e-15,0.11092639557019135,0.11206124836424435,0.12684369615371546,0.08398656763915047,0.08747540080294333,0.11346792309269986,0.1141988437978559,0.06897776357600503,0.11270063133003459,0.11409473053337531,0.06600369675524254,1.415365173253744,1.4197944559141484,2.7534758464688402,2.755881958548493
4.048903640258141e-15,0.12520291507998,0.12647304233497195,0.14184480370879451,0.09210159415026097,0.09963861988643674,0.12791297788759334,0.12874911127735245,0.07773861756135277,0.1272941001819826,0.1288621909352953,0.07389619424988714,1.5768009852088891,1.5818649681288182,2.7914465941341393,2.794434450391567
4.553439919418034e-15,0.13872326585069253,0.14011545792476418,0.15598602714083762,0.09897290828293016,0.11100153662581518,0.14158358576629473,0.14252657983877678,0.08605734886271675,0.14109612358595244,0.14281982675143523,0.08120065574491249,1.7276835500377348,1.7333559330444677,2.8368847443642733,2.8404643608480242
