GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0016510477219247796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.591909344051787e-17,0.001713518884829422,0.0016119134911719917,0.002195635342720467,0.000983815065042116,0.00026970229124884375,0.0017869937434338004,0.001664945214582964,0.0012165515047812124,0.0016396876353168771,0.0015576356459344831,0.0012165515047812124,0.020382919332573666,0.02044655632670762,0.609570682129461,0.6096073393778129
-6.326591120043156e-18,0.011696785283253668,0.012201259879486767,0.021593148022607683,0.005581574184873528,0.006307755056612946,0.011721808125360052,0.012146063441940289,0.0115977859613616,0.011509585625171414,0.012017688145929335,0.011964271210591113,0.4092683813137644,0.4094502151493337,1.0431448813014808,1.0432493103214215
-1.8979773360129468e-17,0.019695063471384798,0.02010026707619654,0.0295573315590901,0.011179605157273537,0.012578077951006303,0.01976278330208455,0.020098360834885753,0.016377043804084092,0.019601754481201997,0.02001567138685567,0.016377043804084092,0.5328444803413408,0.5332234625058878,1.115318383580894,1.1155345151608564
4.428613784030209e-17,0.027611487812291887,0.028004990843973513,0.03858737077941794,0.016637289851991498,0.01865569358862585,0.027691342534715294,0.0280231981015079,0.02101123110310995,0.027625502749396624,0.02804250531205813,0.021380382741100736,0.6224781011017232,0.6231077481971944,1.1557499699856462,1.1561264940329223
-6.326591120043156e-18,0.03539086943575056,0.03582357038979277,0.047614041887735506,0.02202586598126235,0.02463067733151062,0.03547716956507407,0.0358427185703816,0.026381855484011903,0.035507208640498895,0.03598037237746088,0.026381855484011903,0.7055913220400933,0.7065001358342113,1.1940559821805168,1.1946323521057411
3.163295560021578e-17,0.04299993476635324,0.04348653411368443,0.05687177649867246,0.0273655569878779,0.030384443248745882,0.043090309306275755,0.04349983818822427,0.03151135524777769,0.04321200691472626,0.04375463271688417,0.03151135524777769,0.7864357893066369,0.7876371812907094,1.2345576297197058,1.235363761493611
8.224568456056103e-17,0.05042238421930611,0.05096984037775365,0.06572536954759021,0.03265671002707701,0.03601374123991017,0.050511948798212865,0.05097321511987097,0.03641692938243155,0.05072567369723321,0.05134246980489359,0.03641692938243155,0.8658101339221506,0.8673091217267497,1.2778684730936432,1.2789260118906582
-3.163295560021578e-17,0.05765432123954458,0.05826764279821785,0.07422700574456847,0.037898181256057734,0.04155925300369424,0.05774256143045709,0.0582609104424332,0.04112749224653693,0.058042830914207436,0.058737801494261874,0.04112749224653693,0.943803737714233,0.9456006628173531,1.3237559055909325,1.3250797227294402
-6.326591120043156e-18,0.06470008234573307,0.06538140728993641,0.0824149207543909,0.0430897980695759,0.04701953105915574,0.06478787812910945,0.0653655232766812,0.04566422935055808,0.06516796574789838,0.06594246101719116,0.04566422935055808,1.0203527339156855,1.022445318845182,1.3717719698113062,1.373371595494577
1.8979773360129468e-17,0.07156541364360937,0.07231564683254481,0.09031916519556847,0.04823190470822722,0.052393813940283446,0.0716534271020976,0.07229116237526187,0.05004379105735711,0.07210911803955357,0.0729619027060317,0.05004379105735711,1.0953771329535993,1.0977616390521467,1.42144047663767,1.4233213505513729
5.061272896034525e-17,0.07825622050343951,0.07907612503312879,0.09796420155527473,0.05332492651588094,0.05768195981407548,0.07834603853641152,0.07904448392262745,0.05427973147357577,0.07887042785748506,0.07980184000006832,0.05427973147357577,1.168815177809646,1.1714870692536257,1.4723205330021703,1.4744850343209317
3.163295560021578e-17,0.084781612573977,0.08566904701083333,0.10537032778640963,0.058369191597396286,0.06288431267988547,0.08487227370804369,0.08563078284596497,0.05838329723232474,0.0854615315194741,0.08646988465570234,0.05838329723232474,1.2406289118192917,1.2435832430752936,1.5240267867823296,1.5264750495152355
3.163295560021578e-17,0.09114665367076294,0.09210067746444298,0.11255460167623463,0.06336489310431909,0.06800158105404987,0.09123850425894274,0.0920575594196598,0.06236393966477792,0.09188760256035565,0.0929719018504585,0.06236393966477792,1.3108016338699038,1.3140332789337639,1.5762325199568576,1.5789630607669396
-3.7959546720258937e-17,0.09735799282756465,0.0983771565265869,0.11953151041549673,0.0682401282867385,0.07303474304694275,0.09745200671032833,0.09833057124825016,0.06622968579316456,0.09815788498860678,0.09931452885305571,0.06622968579316456,1.3793335838579008,1.3828373731153412,1.6286657904386794,1.6316759827468175
3.7959546720258937e-17,0.1034189593496492,0.10450441225167462,0.12631348280375787,0.07288680308489193,0.07798497463238853,0.10351694896828542,0.10445554894352392,0.06998742213206906,0.1042746801589722,0.10550319826406405,0.06998742213206906,1.4462378120710613,1.4500086141965356,1.681103050848322,1.6843894779265423
1.2653182240086312e-17,0.10933724462324286,0.1104881222314938,0.132911289903493,0.0775015390037057,0.08285359553069192,0.10943953717375093,0.1104380419940378,0.07364311668173582,0.11024566351886,0.11154466140469485,0.07364311668173582,1.5115367462901632,1.5155695168944556,1.733362247267701,1.7369209625569513
-6.326591120043156e-18,0.11511819279256305,0.11633370083267958,0.13933436081892986,0.08208309431184141,0.0876420281255524,0.1152257267727321,0.1162838297960093,0.07720199389392778,0.11607523889175878,0.1174443583293421,0.07720199389392778,1.575259495925798,1.5795493058001786,1.7852962851557357,1.789123002690001
-5.061272896034525e-17,0.12076575466020037,0.12204629992401152,0.14559103212621421,0.08663032794425818,0.09235176610055515,0.12087992094790974,0.12199773472587308,0.08066867287549637,0.12176826523659608,0.12320774269653507,0.08066867287549637,1.6374397912875764,1.6419818419876158,1.8367872131779688,1.8408774459576531
-8.224568456056103e-17,0.1262852687130024,0.1276308166212729,0.15168874508916544,0.09114220633161182,0.09698435041871019,0.1264055924090353,0.1275845677474545,0.08404727666113723,0.12733003274862867,0.12883972859647091,0.08404727666113723,1.6981144305765619,1.7029040620903384,1.8877412165544412,1.8920903764471853
-5.693932008038841e-17,0.13168117606159427,0.1330919045119352,0.15763420181279886,0.0956178065171876,0.10154135090105829,0.13180839536048364,0.13304884837183228,0.08734151873449807,0.1327651475879264,0.13434531350716739,0.08734151873449807,1.7573221192369375,1.7623548126884137,1.9380843907875895,1.9426878601291266
-8.857227568060418e-17,0.1369570825670111,0.13843398639640953,0.1634334891820574,0.09932548420739595,0.10602435209344002,0.13709258059010007,0.1383947664691608,0.09055477169980543,0.13807824247219755,0.13972917983542996,0.09055477169980543,1.8151026076156456,1.8203739848620988,1.9877592159634423,1.992612398404731
-1.5183818688103575e-16,0.142117447262186,0.14366126745133775,0.16909217757462136,0.10198026304362405,0.11043494242124373,0.14226190080805887,0.14362654968024707,0.09369012197638278,0.14327391571806491,0.14499556350882584,0.09369012197638278,1.8714960536801448,1.8770018749873643,2.036721636258074,2.041819992423116
-2.1510409808146731e-16,0.1471676726096487,0.14877774821042378,0.1746153998341034,0.10460036747482378,0.11477470586461266,0.14732100463167605,0.14874808996570427,0.09675041355589824,0.14835706119415987,0.15014866440758856,0.09675041355589824,1.9265425549792627,1.9322787155347416,2.0849386506151495,2.0902777226586955
