GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0026038426987518857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.84691936422485e-16,0.00262265343952601,0.002572184929846791,0.005322560375690031,0.0001209056262731493,0.0016123791107941759,0.002573281156014903,0.002523892225092502,0.005322560375690031,0.0026702999670439576,0.0026055167194805827,0.005322560375690031,0.045542837212781406,0.045615415779133674,0.006852282928318841,0.006864516073470577
-1.3082335726755871e-14,0.0036127803412200877,0.004032880611712058,0.01063777916270288,0.002966325189607929,0.0017009360323280956,0.003805916254551083,0.0042048583702208415,0.01063777916270288,0.003418303780477149,0.0038478755347584118,0.01063777916270288,0.07472539576474307,0.07483414259698448,0.048067916429308646,0.04818449689066032
-2.672735256003888e-14,0.005873860069694933,0.006625484825863447,0.016601767692628076,0.006687213425515963,0.005041137546084312,0.006119642398597856,0.0068654670522269165,0.016601767692628076,0.005650928584368282,0.006396982105773547,0.016601767692628076,0.10643321739138648,0.10663923674454859,0.08485012853485357,0.08508389184487648
-4.0231699116690103e-14,0.008253834715919532,0.009307024184124588,0.021863700179677717,0.010567735481097384,0.008293237727380161,0.008521089643903404,0.009575451964117684,0.021863700179677717,0.008029921321860254,0.009073739385145557,0.021863700179677717,0.13809178870329933,0.13840506784955728,0.11880320639986743,0.11915151126871322
-5.359537539670954e-14,0.010584937825737703,0.011929017563591604,0.026713694292495215,0.014482938947363213,0.011479351778711646,0.01086701477801123,0.012215178939293758,0.026713694292495215,0.01036334954034809,0.011698117695541124,0.026713694292495215,0.1691025483662262,0.1695227811357056,0.15070856792165618,0.15116785000608443
-6.738106250662433e-14,0.012838329416865968,0.014462426495884834,0.03125321271989997,0.01837895504098136,0.014608960587867221,0.013133421006541716,0.014762878491786638,0.03125321271989997,0.012619160830273852,0.014234950452146945,0.03125321271989997,0.19908199301030768,0.19960661742814306,0.18087115246157892,0.1814378132939908
-8.060406851001198e-14,0.015009100507469812,0.016902569235879187,0.03553453218141172,0.022227609004441228,0.017684683372365655,0.01531735140892581,0.017215981355265544,0.03553453218141172,0.01479088500573956,0.016677871566606568,0.03553453218141172,0.22789626674030458,0.2285222204533768,0.2094833032097851,0.21015389314950933
-9.4249085343295e-14,0.017097956425870912,0.01925142549843209,0.03959091970100086,0.02601274171328742,0.02070636454936901,0.017419002245850072,0.019577366174463217,0.03959091970100086,0.016879508820202137,0.019028447006622373,0.03959091970100086,0.2555221770490484,0.2562463665061554,0.236689124095925,0.23746038178904516
-1.0761276162331443e-13,0.01910784485347715,0.02151300860237557,0.04344629072250359,0.029724782751248353,0.023673003518284427,0.019441244682283296,0.02185116218852073,0.04344629072250359,0.018888166621708228,0.021290689159950773,0.04344629072250359,0.2819839055224585,0.28280334600712326,0.2626052286448695,0.2634740831214917
-1.2097643790333387e-13,0.02104370262181093,0.023691881015366234,0.04711917155735869,0.03335816255521532,0.026583552264175987,0.021388988347182065,0.024041505781592924,0.04711917155735869,0.0208217684305851,0.023469264025195388,0.04711917155735869,0.30732565109095106,0.3082375075238626,0.287329966095212,0.28829352802732416
-1.3419944390672153e-13,0.0229095338491076,0.02579262070392109,0.05062462482801415,0.0369099032261924,0.029437208586341187,0.023265914909536306,0.026153208045116397,0.05062462482801415,0.022685074545311025,0.025568924008010904,0.05062462482801415,0.3315993164211258,0.3326009109033441,0.3109484153346738,0.3120039653813123
-1.4784446074000452e-13,0.024709029908136112,0.027819621845148253,0.05406580309942975,0.040378773539231395,0.032233497994843485,0.02507670438249194,0.028191004705674753,0.05406580309942975,0.024481780411155903,0.027594084479861294,0.05406580309942975,0.354858761182205,0.3559475688179036,0.3335354562559459,0.33468043310626877
