GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5565734214919377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7944475177030337e-17,0.003963375396717288,0.0041782315198195955,0.015111073060643127,0.00200545061217403,0.0020047270065968,0.003919340827675969,0.0041325406995131484,0.007555536530321566,0.003921637879292908,0.004138225925381767,0.007555536530321566,0.22559938886606945,0.2256380771841872,0.0034774485110360656,0.0035005358361450863
3.921496760713744e-17,0.005223040732270163,0.005427499022992206,0.015137685679310746,0.00013073205100127817,0.00013114945103164294,0.005185855515801276,0.005394132616087469,0.007568842839655376,0.005177936297570107,0.005390539358744606,0.007568842839655376,0.23027622504844353,0.23034017792865832,0.027567744903406268,0.027791562461831374
4.683622664502648e-17,0.007567364695838447,0.0077929497836302045,0.018387134859733405,0.002459915995902362,0.00252546723887379,0.0075431001031011965,0.0077710840161256695,0.009193567429866706,0.0075371712593413544,0.00776314695985376,0.009193567429866706,0.2368617954074852,0.23698995799397815,0.047582470729862124,0.04803550202789721
5.0646856163971e-17,0.01025622287133791,0.01039880127146352,0.02251696583171163,0.004837850356163034,0.004993673464036523,0.010240711751527899,0.010384099345131579,0.011258482915855818,0.010239167988498887,0.01037422004769755,0.011258482915855818,0.24317226014513232,0.2433945011128544,0.06479263554105323,0.06548468464927928
1.0018503991024974e-16,0.01303998208389505,0.01306123461041908,0.026290550106186836,0.007165009095963497,0.007403867254021754,0.01302932639577616,0.01305166560802726,0.013145275053093423,0.013030923942002193,0.013040263300767645,0.013145275053093423,0.24951426933083412,0.24985589136389882,0.08045787452454972,0.08139661059248429
1.0399566942919427e-16,0.01584179289813701,0.015728464019393897,0.029780226010344805,0.009521105438722527,0.009829773095072615,0.0158356951147149,0.01572317002399772,0.014890113005172408,0.015837694232633044,0.01571002965175571,0.014890113005172408,0.2560111608365056,0.25649385773009165,0.09508598243343391,0.09627730117817235
1.4210196461863944e-16,0.01863264569275475,0.018382879022480706,0.03302993412914492,0.011898561537936506,0.012267541055306808,0.018631727340476228,0.01838161774387906,0.016514967064572467,0.018630029094979322,0.018366120732761552,0.016514967064572467,0.2626854216634371,0.2633278583736497,0.10894285562284185,0.11039141831167668
1.6496574173230657e-16,0.021401957141520097,0.021018124598538367,0.03607122418209776,0.01429053552376138,0.014709804279696837,0.021406695845616136,0.021020905763829974,0.018035612091048887,0.02139938278085588,0.021002394838912142,0.018035612091048887,0.2695256196267455,0.2703438943213269,0.12219167874961173,0.12390126464089847
1.8782951884597368e-16,0.024146699745502594,0.02363214082338044,0.03892876329588001,0.01669125269065469,0.017150705438426297,0.02415674517570186,0.023639053830824888,0.019464381647940013,0.024143200960415036,0.02361698895533652,0.019464381647940013,0.27651125001672444,0.2775192776469908,0.1349430498582168,0.1369167782101341
