GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999999965311102,8.798213360123881e-05,0.00013140041438000275,0.0006448550400074106,8.638547104447801e-05,6.588448051761191e-05,8.722884901557997e-05,0.00013038348800914696,0.0009673037541578376,8.740430050749562e-05,0.00013052214107438933,0.0009440594341118254,0.011653355351185578,0.011654096147273916,0.0017568851179162602,0.001757360453063591
1.0000000517147059,0.0001825866380136426,0.0002486624312038451,0.0012575775596371573,3.213943160032436e-05,5.190520920280463e-05,0.00018179419017729558,0.0002473371489505892,0.0018864076716647738,0.00018207772852382116,0.0002484696111316831,0.0018864076716647738,0.018832693718916806,0.018834335287320883,0.00912356767634625,0.009126399293532726
1.0000000679832308,0.00027716810672951444,0.0003744615398238697,0.0019189552213064352,0.00015217831381499888,0.00018158088382338257,0.0002764719199486538,0.0003729438831581706,0.002878495901356632,0.00027679709189907354,0.0003747397787378289,0.002878495901356632,0.022772495583797472,0.022775574121388965,0.01297033345248528,0.012975325178480183
1.0000000764240633,0.00036727047363065916,0.0004914692372140981,0.002424042747440764,0.0002722812184683359,0.0003117474938230085,0.0003666036173000622,0.0004898442346321174,0.003636143791031832,0.00036705505950710614,0.0004920131026677153,0.003636143791031832,0.02536793214627928,0.025372692474180922,0.015745508269774566,0.015752787407703573
1.0000000829444609,0.00045502616932715205,0.000603418836087156,0.002844401651215755,0.0003943934705017109,0.00044271528848149254,0.00045434764457965345,0.0006017124067444775,0.004266695962432321,0.0004549397306892309,0.0006041466921899979,0.004266695962432321,0.027436210077109034,0.027442844926993337,0.01802199464579466,0.01803169715861152
1.0000000883068294,0.0005410331891079514,0.0007117264639820059,0.0032101825047626286,0.000518075668271813,0.0005744279335303993,0.0005403204843522893,0.0007099538025001661,0.004815379264699576,0.000541081868221895,0.0007125947103318609,0.004815379264699576,0.029210167765312194,0.02921883733890204,0.019994590970892158,0.020006837424549475
1.000000092624768,0.0006256192899518946,0.0008171788159660575,0.003537188745389501,0.0006425866123132371,0.000706705891429092,0.0006248685771546601,0.0008153455579222978,0.005305899373199898,0.0006257960935519445,0.0008181599086134342,0.005305899373199898,0.030790017409390618,0.03080085961930026,0.02175658101410126,0.02177147859257834
1.0000000959692508,0.0007089330634620632,0.0009202861049077318,0.00383492939420822,0.0007673517651193063,0.0008393287508493749,0.000708136632442903,0.0009183977612244868,0.005752520132129576,0.0007092292368243026,0.0009213633972773156,0.005752520132129576,0.03222899586830918,0.03224213239217245,0.02336120517613927,0.02337885056333136
1.000000098424546,0.0007911092626849312,0.001021409470787355,0.004109620037982163,0.0008920043232053358,0.0009720795483379373,0.0007902685445388774,0.001019470029163282,0.006164565125918436,0.0007915070833015652,0.001022572698700473,0.006164565125918436,0.033559289932687045,0.03357483012753995,0.024842383732380895,0.024862865297533943
1.00000010007796,0.0008722478915298653,0.0011208193953386565,0.004365568884271366,0.0010163340871472896,0.0011047686923432857,0.0008713623567496789,0.0011188276018231638,0.006548496807502359,0.0008727356299666571,0.0011220659719744818,0.006548496807502359,0.03480220108865429,0.03482024463917646,0.02622342203581487,0.026246821392557095
1.0000001010104973,0.0009524505693658693,0.001218726338536086,0.0046059003608537865,0.0011402335922328717,0.0012372429782773297,0.0009515132916812008,0.0012166836014620562,0.006909001921237378,0.00095301770972224,0.0012200509663907206,0.006909001921237378,0.03597279058719888,0.03599342935201793,0.02752122090052775,0.027547614022198793
1.0000001012934407,0.0010318366128354226,0.0013152985145745443,0.004832964498204775,0.0012636589695857777,0.0013693855486511361,0.0010308498823790849,0.0013132097497927362,0.007249605590073861,0.0010324792342557693,0.0013166938294293246,0.007249605590073861,0.037082242400813065,0.03710556173480062,0.02874853354376348,0.028777991578776363
