GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.006984440041769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006984440041769871,0.006490431726965446,0.004892615702671673,0.0012041498280282372,0.004892615702671673,0.006570839774286512,0.006133782615080118,0.004770122273967797,0.007396680506258565,0.006838670640197696,0.004892615702671673,0.01408202194315244,0.015505774602057988,1.668590806040018,1.668708567165918
-3.822672518515932e-15,0.010694298305340777,0.011814656491397705,0.020705431991472723,0.012647468214283418,0.014985583935045147,0.008719098421999829,0.009773381239106404,0.01870249096932802,0.013354364331956678,0.014186651037583662,0.020705431991472723,0.10319799982271347,0.10387210056323351,1.6054672046214569,1.6056246328023187
-8.211666891626818e-15,0.01756793792541925,0.019638801621939556,0.03661926001801023,0.02650011704102095,0.02513738641941652,0.01584604448673513,0.01782385840460236,0.035292216283127946,0.020641290651559965,0.022558193558344094,0.03661926001801023,0.1932099375687232,0.1942054646616717,1.5566745543625187,1.556919162525972
-1.2883822192035178e-14,0.024032841272711346,0.026884761025466185,0.05028989860219242,0.03910994035486181,0.034473161367015885,0.02265735079254713,0.02542847590356607,0.049562241445771565,0.027256804120473266,0.030014633830563475,0.05028989860219242,0.2695537518230915,0.27089115064413094,1.5192086561592202,1.5195722455347962
-1.7131236101497324e-14,0.029933336386382056,0.03348510514862462,0.06227619400416952,0.05073190558688082,0.04313740387298308,0.028862771174145506,0.03238777610137631,0.06203588415411887,0.03320963314616461,0.036684688927807726,0.06227619400416952,0.3357471077709431,0.3374127630119639,1.4901166728210848,1.4906222327048726
-2.166181093825695e-14,0.035335417272107796,0.03952185126604949,0.07324065639193013,0.05999987884329289,0.051216301786752856,0.03453697241870806,0.03873145772862465,0.07324065639193013,0.03861050097188086,0.042714873948563985,0.07292829388151431,0.3939889429241936,0.3959662408261836,1.4678099010730004,1.4684738111324527
-2.5909224847719096e-14,0.0403060957945017,0.045073796270001625,0.0834737633674992,0.0676365372352863,0.05877360036599026,0.039738641472613384,0.04453577257606343,0.0834737633674992,0.04352623606186716,0.04819535703810524,0.08248784317812365,0.44576462274475853,0.4480376613644957,1.4509685479643835,1.451802043786119
-3.015663875718124e-14,0.0448950730709824,0.05020681027140314,0.0929188246850181,0.07501899374485912,0.06586158007747454,0.044521874581289214,0.04990372466590244,0.0929188246850181,0.04801381111080378,0.05320902850115554,0.0911324347247831,0.49215246935916157,0.49470675848824736,1.4384561245572773,1.4394664928331542
-3.4687213593940865e-14,0.0491550329012802,0.05497552998493745,0.10169968776644737,0.08213314212243704,0.07252492066239002,0.04894095764306131,0.054887194184426044,0.10169968776644737,0.052157810446225736,0.05782828770068272,0.09899799567353977,0.5339762993865803,0.5367988424016129,1.4293280122828267,1.4305195772929764
