GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061773838460870444,0.0009989490883543055,0.001164592996305692,0.0032728029316738245,2.702147335679566e-05,0.0003776415587295706,0.0009752838201697361,0.0011364255139283313,0.0018133855171264,0.0009974447090873994,0.0011556822642027232,0.0018133855171264,0.08267448990710552,0.0826826920113704,0.08795158803352515,0.08795731114579908
0.061762169554366406,0.003270808887231901,0.003532337193495098,0.00868148645098426,0.0014229924286611232,0.0010675683343688964,0.003255010917815198,0.003511992264322305,0.004810213791055385,0.0032498419649769476,0.0035080812076841938,0.004810213791055385,0.27670974122213593,0.27673228632248525,0.2728919089487889,0.2729196577128105
0.061749095604787856,0.005589294725960277,0.005841247672852084,0.013700284022271298,0.0028628516013784037,0.002723026780637862,0.005576929075670894,0.005826473579290433,0.0075910151467014735,0.005579410402447618,0.005828133434099941,0.0075910151467014735,0.34238326750120396,0.3424330913319805,0.3318900397234884,0.3319480923117659
0.061736037440045334,0.007904791977633233,0.008158831880051183,0.017556938941931784,0.0043040491196555545,0.004358506890464194,0.007893631186692783,0.008143939242012278,0.009727899744360348,0.007906247746905345,0.00815894928783457,0.009727899744360348,0.3825578634831448,0.3826448555128311,0.3702047435159573,0.3703029610460277
0.061723044826865664,0.010211377825256912,0.0104759368255701,0.020869392471861217,0.005740413194906411,0.005990121080679382,0.01019974061496008,0.010458395786688593,0.011563254754341407,0.010224046596814418,0.010489290827406244,0.011563254754341407,0.41449488797182404,0.4146272511631963,0.4015079230978524,0.4016544441708451
0.06171012941699221,0.0125024994926025,0.012781890041494994,0.023815373640982903,0.0071425792508149075,0.007621020281056175,0.012488292923101349,0.01276029782660001,0.013195555781119143,0.012526336780664752,0.012808333068039916,0.013195555781119143,0.4428337542056207,0.44301818312217955,0.4296953403810908,0.4298967251795363
0.06169729411968951,0.014774234242691088,0.015071482834365898,0.02647289893673352,0.008546775066157608,0.009250599688826504,0.014756820017578094,0.015045073048523327,0.014668029982383243,0.014808975660928168,0.015110815336643983,0.014668029982383243,0.46933815086103525,0.46958007778065125,0.4562869543413915,0.45654845355259904
0.061684539278929036,0.01702472586861902,0.01734230874582535,0.02889007697455204,0.009951755892340819,0.010877473472721697,0.01700393824070181,0.017310621321947356,0.016007333245551113,0.017069923725075244,0.017394363521791044,0.016007333245551113,0.49480512879817323,0.4951089487755319,0.4819737130329119,0.48229951569259616
0.061671864338408766,0.019253530338870235,0.0195933275110058,0.031102165357044832,0.011356349415904736,0.012500342315919972,0.019229204746051626,0.01955612919023128,0.017233001004704714,0.019309137407430836,0.019657881484411572,0.017233001004704714,0.5196342962558695,0.5200035579957951,0.507100224561942,0.5074936657204898
0.061659268402299,0.021461075329151143,0.02182418590635349,0.03313692013283641,0.01275952409653134,0.0141181901988253,0.021433337409480804,0.02178130637431516,0.018360412253825394,0.021526928983398873,0.021901056469955417,0.018360412253825394,0.5440400526578022,0.544477615689001,0.5318491945418555,0.5323129234794254
0.061646750454616275,0.023648333054563427,0.02403488663132614,0.03596813145185273,0.014160419221266601,0.01573027630107869,0.023617153675328288,0.023986262634269697,0.019929121922269373,0.023724191399291914,0.02412387382685969,0.019929121922269373,0.5681427362480895,0.5686508986424332,0.5563214583598967,0.5568575729805284
0.06163430945326855,0.02581572250001789,0.026225619487196435,0.03885392409583434,0.015558349925207174,0.017336077982974034,0.025781171110729036,0.0261712602298061,0.021528073858965966,0.025901110675057844,0.026326490590922277,0.021528073858965966,0.5920118464086016,0.5925924479822612,0.5805740021165354,0.5811841557888456
0.06162194437203898,0.027963372572288443,0.028396671845195978,0.04168921654228471,0.016952794716003527,0.018935233475549835,0.027925563703778338,0.028336614576060612,0.02309904478711209,0.02805793541289523,0.028509185878178186,0.02309904478711209,0.6156881141728244,0.6163426197380582,0.6046393126716643,0.6053247991124348
0.061609654218963535,0.030091679884922843,0.03054837968178086,0.04447813441966795,0.01834337391826823,0.020527496168879483,0.030050777328554483,0.030482656244318944,0.02464432062341646,0.03019520579232666,0.030672341599259644,0.02464432062341646,0.6391954354337193,0.6399250019967061,0.6285357698502605,0.6292975906778401
0.06159743804337259,0.032200929878094496,0.03268110021961108,0.04722411167636597,0.019729825282027054,0.022112700924028714,0.032157074274168994,0.03260979081151303,0.026165804040417674,0.03231315333172234,0.03281631071637901,0.026165804040417674,0.6625476196968395,0.6633531508009229,0.652273469450548,0.6531123881075726
0.061585294937329664,0.03429127480269291,0.03479519646723994,0.049930046609855755,0.021111980423646856,0.02369074001835706,0.034244498410131066,0.03471841486841848,0.027665100918695402,0.03441198633051452,0.03494144050289696,0.027665100918695402,0.6857523448135843,0.6866345346066732,0.6758575964139191,0.6767741813711655
0.06157322403430894,0.036363095676605416,0.03689102849167587,0.05259841544679752,0.022489743879617507,0.025261546186707347,0.036313389627484254,0.036808836931634316,0.029143583279008765,0.036492195659004696,0.03704813252376723,0.029143583279008765,0.7088135401069587,0.7097729091914771,0.69929042962069,0.7002850891374249
0.061561224506578235,0.0384168866241293,0.038968948581675454,0.05523135679052783,0.02386307540170991,0.026825080723208054,0.03836420599527183,0.03888141757257226,0.0306024360727277,0.03855432260160797,0.03913675497608782,0.0306024360727277,0.7317328537763247,0.732769778476982,0.7225725562354152,0.7236455664495305
0.06154929556206665,0.04045309358315642,0.0410292986932569,0.057830735530813714,0.02523197549530695,0.028381325147986913,0.04039746747722385,0.04093657606366568,0.03204269259277119,0.0405986814483992,0.04120757545167208,0.03204269259277119,0.7545105709849165,0.7556253073311171,0.7457036166900383,0.7468551444199597
0.06153743644112921,0.04247201402693471,0.043072409245257064,0.060398191965209944,0.02659647390041233,0.029930275374269674,0.04241357054656037,0.042974638741586996,0.033465261690631895,0.04262556613218693,0.04326093064640543,0.033465261690631895,0.777146194418369,0.7783388978697802,0.7686827646600647,0.7699128859972145
0.06152564641342461,0.0444739270454738,0.045098598714085364,0.06293518008270726,0.027919563230016434,0.03147193762652625,0.044412669617104286,0.04499588484727637,0.034870948988473115,0.044635326517711134,0.04529717400043062,0.034870948988473115,0.7996388133294139,0.8009095550615233,0.7915089508669703,0.7928176664031337
0.061513924775016195,0.04645926188006472,0.04710817369711991,0.06544299778214768,0.029224496930741573,0.03300632558369044,0.04639515174797742,0.04700061433835643,0.03626047362246405,0.04662845173569123,0.047316636893152575,0.03626047362246405,0.8219873379211181,0.8233361183208983,0.8141810964831672,0.8155683438358491
0.06150227084573713,0.04842829444854085,0.049101429244145824,0.06792281100501478,0.030526025141072798,0.03453345837834147,0.048361379793229325,0.048989163179099585,0.037634481614208876,0.04860510711369965,0.049319572827000606,0.037634481614208876,0.8441906469341355,0.8456174068246777,0.8366981966868456,0.8381638608453341
0.06149068396683368,0.05038123168763463,0.05107864933428001,0.07037567321732903,0.03182422901269711,0.0360533591927831,0.05031169475114614,0.05096182194475462,0.03899355666522101,0.050565505029421524,0.051306255280028294,0.03899355666522101,0.8662476787873746,0.8677523087968875,0.8590593797772318,0.860603301683119
0.06147916349887745,0.052318711970572564,0.053040107423397126,0.07280254129444648,0.033119187793512396,0.037566054270304745,0.05224669429758953,0.05291882103914059,0.04033822895832802,0.05251023123401928,0.053277022809207215,0.04033822895832802,0.888157485807975,0.8897398342168507,0.881263937991382,0.8828859216824332
0.06146770881992641,0.05424077995949696,0.05498606701641841,0.07520428859240613,0.034410977394688,0.039071572214382774,0.054166327954682465,0.05486042049109444,0.041668982400207284,0.05443941394175248,0.05523214067664071,0.041668982400207284,0.9099192642849628,0.9115791436199175,0.9033113403860681,0.9050111589660046
0.06145631932391483,0.05614778271947883,0.05691678223708961,0.07758171579538074,0.03569966947771784,0.04056994348692864,0.05607095367337151,0.056786897261383466,0.042986260631711314,0.056353448850598335,0.057171843958270754,0.042986260631711314,0.931532368732555,0.9332695613255098,0.9252012344920221,0.9269786351367516
0.06144499441924529,0.058039828919613436,0.05883249837930842,0.07993555998771508,0.036985330920530086,0.04206120004373857,0.05796068647683632,0.05869853686380369,0.04429047205447735,0.05825242843070358,0.05909635573271915,0.04429047205447735,0.9529963159293802,0.9548105786178338,0.9469334411037804,0.9487881492736197
0.061433733527560805,0.0599172181872266,0.06073345243123093,0.08226650229537512,0.038268023556468016,0.043545375064279794,0.059835827650512784,0.060595524553460775,0.04558199406488026,0.06013665917363981,0.06100594380575406,0.04558199406488026,0.9743107824488259,0.9762018505617884,0.9685079450491492,0.9704396680441452
0.06142253608267347,0.0617801651863537,0.06261987356787078,0.08457517436463981,0.03954780410653196,0.04502250274631773,0.06169651634475704,0.06247808777328685,0.04686117664372796,0.06200628103211662,0.06290082860063752,0.04686117664372796,0.9954755981677571,0.997443188915093,0.9899248837888505,0.9919333137585621
0.061411401529631274,0.06362899286790773,0.06449198361068291,0.08686216388811678,0.0408247242456069,0.046492618145157386,0.06354316924382862,0.06434644181782002,0.04812834541810079,0.0638617034437574,0.06478124952835602,0.04812834541810079,1.0164907374190095,1.0185345527809464,1.0111845350427693,1.0132693515413098
0.06140032932390225,0.06546375098473191,0.06634999745431427,0.08912801934439969,0.042098830758879525,0.047955757043821275,0.06537590874481264,0.06620080901572792,0.04938380428748766,0.06570297123210447,0.06664742581917968,0.04938380428748766,1.037356308899076,1.039476038095589,1.0322873042063574,1.0344481763670437
0.0613893189306628,0.06728460833728563,0.06819412346169901,0.09137325408419977,0.04337016575636346,0.04941195584490504,0.0671948696281555,0.06804142486072842,0.05062783768781838,0.06753020136520183,0.06849954231602176,0.05062783768781838,1.058072545066926,1.0602678666729044,1.053233712033595,1.0554703004243093
0.061378369824173835,0.06909191523746251,0.07002456382922653,0.09359834986993923,0.0446387669223033,0.05086125147796795,0.0690003313914389,0.06986846542859167,0.0518607125526717,0.06934385208831151,0.07033780750394064,0.0518607125526717,1.0786397915144605,1.0809103752753197,1.07402438287239,1.076336341082059
0.06136748148723357,0.07088582931857156,0.07184151492397994,0.0958037599556158,0.045904667782850656,0.05230368131841483,0.07079243278679045,0.0716821380475026,0.05308268001975809,0.07114390938438749,0.07216241026120128,0.05308268001975809,1.0990584966150316,1.1014040050082738,1.094660033612264,1.0970470096102036
0.06135665341069687,0.07266650993554734,0.07364516759513491,0.0979899117779231,0.04716789798032884,0.053739283115185416,0.0725712906778434,0.0734826108018186,0.05429397692200819,0.072930613328176,0.07397356661955752,0.05429397692200819,1.1193292016378933,1.1217492912186033,1.115141463421441,1.1176031007242473
0.061345885093050674,0.0744342833703317,0.07543570746159245,0.10015720931703197,0.048428483546046244,0.05516809492557793,0.07433736738352617,0.0752700911780302,0.05549482709562793,0.07470423697328751,0.07577144714417965,0.05549482709562793,1.1394525314359512,1.1419468539980426,1.13546954429678,1.138005482971685
0.06133517604003852,0.07618921825089837,0.07721331517783864,0.10230603517538053,0.049686447166294175,0.05659015505605955,0.07609061174253182,0.07704471824857796,0.056685442531908756,0.07646492421953956,0.07755626644352961,0.056685442531908756,1.1594291857599004,1.161997389339846,1.1556452124159404,1.158255089944824
0.06132452576432813,0.07793151844593907,0.07897816667990795,0.10443675241474971,0.050941808438078315,0.05800550200836439,0.0778312431723533,0.07880667755263568,0.05786602439510928,0.07821283559539505,0.07932818596703074,0.05786602439510928,1.1792599312156804,1.1819016609612367,1.175669460260286,1.178352912284647
0.061313933785213805,0.079661392416202,0.08073043341319307,0.10654970618531563,0.05219458411253123,0.059414174430382764,0.07955951315194784,0.08055613456265008,0.059036763925076105,0.07994818792276266,0.08108737991910255,0.059036763925076105,1.1989455938584843,1.2016604927814494,1.1955433294649773,1.1982999904289524
0.06130339962835196,0.08137902161176605,0.0824702825437047,0.10864522517501624,0.05344478832492763,0.06081621107150581,0.0812755848255214,0.08229324825245947,0.06019784324030483,0.0816711810136028,0.08283401996548614,0.06019784324030483,1.2184870524015607,1.221274762030675,1.2152679043465435,1.2180974080523979
0.06129292282552302,0.08308443875093265,0.0841978771542472,0.11072362290316456,0.054692432810901845,0.06221165074214513,0.0829795694009862,0.08401820166596898,0.0613494360547017,0.08338192214650642,0.08456827540755393,0.0613494360547017,1.2378852320089455,1.2407453929566383,1.2348443060558885,1.2377462861442001
0.06128250291441661,0.08477794351798129,0.08591337642684356,0.11278519887860837,0.05593752710892105,0.06360053227721015,0.08467163901237441,0.08573114463482806,0.06249170831929344,0.08508065491452134,0.08629029718123489,0.06249170831929344,1.257141098636265,1.2600733510909023,1.2542736873048792,1.2572477776697781
0.06127213943843801,0.08645960677330797,0.08761693581261827,0.11483023963969745,0.05718007874937705,0.06498289450331955,0.08635191392864146,0.0874322501562252,0.06362481879844943,0.08676751134686105,0.08800023503737421,0.06362481879844943,1.2762556538814929,1.27925963803509,1.2735572276163705,1.2766030627646712
0.061261831946531585,0.0881295459211001,0.08930870719023418,0.11685901969081793,0.058420093430838885,0.06635877620954136,0.08802052645596452,0.08912166209812897,0.06474891958879408,0.08844258100400229,0.08969825317560708,0.06474891958879408,1.295229930307146,1.2983052867270644,1.2926961290501833,1.295813344411933
0.061251579993019487,0.08978788945704083,0.09098883901387098,0.1188718023481266,0.059657575184125046,0.06772821612144213,0.08967762890389291,0.09079953186413628,0.06586415658780888,0.09010599172823054,0.0913844894626147,0.06586415658780888,1.3140649871961887,1.3172113571481274,1.3116916123606785,1.314879844557576
0.061241383137454794,0.09143486062846969,0.09265747645164019,0.12086884050535021,0.060892526524890515,0.06909125287823115,0.0913234166415001,0.09246597556290825,0.06697066991814435,0.09175791217123289,0.09305910987828686,0.06697066991814435,1.3327619067054748,1.3359789324340405,1.3305449135449343,1.333803800622137
0.06123124094448537,0.09307061011472728,0.09431476151524318,0.12285037732900801,0.06212494859545722,0.07044792501276957,0.09295808366489273,0.09412112847953626,0.06806859431282704,0.09339858837447161,0.09472226223572183,0.06806859431282704,1.3513217903825514,1.3546091153548248,1.349257280743906,1.3525864623699853
0.06122115298372795,0.09469522874394516,0.09596083318160074,0.1248166468911509,0.06335484129658743,0.07179827093422944,0.09458169208881523,0.09576513563881325,0.06915805946584584,0.09502808194412081,0.09637409659764253,0.06915805946584584,1.3697457560138808,1.3731030251306509,1.3678299714622557,1.37122908910138
0.06121111882965165,0.0963089471588656,0.09759582750711328,0.1267678747466279,0.06458220340989242,0.07314232891317377,0.09619440872543406,0.09739811113467305,0.07023919035200217,0.09664659276059515,0.0980147688055908,0.07023919035200217,1.3880349347748682,1.3914617945535803,1.386264250075648,1.3897329471355355
0.061201138061468825,0.09791201460913622,0.09921987773514622,0.12870427846097252,0.06580703271151082,0.07448013706883831,0.09779648692472535,0.09902022034290388,0.07131210751939986,0.09825427514569844,0.09964438144333068,0.07131210751939986,1.4061904686543916,1.4096865673873165,1.4045613855972727,1.4080993075559607
0.06119121026303295,0.09950446887158525,0.10083311439727964,0.13062606809421476,0.06702932607767587,0.07581173335840942,0.0993879731063426,0.10063158632212606,0.0723769273575142,0.09985128723291883,0.1012630706345556,0.0723769273575142,1.42421350812879,1.4277784960194528,1.4227226496780434,1.4263294441921235
0.061181335022743144,0.10108632468761937,0.10243566540880959,0.13253344664525385,0.06824907958272444,0.0771371555680839,0.10096894650187586,0.10223233819979025,0.07343376234340897,0.1014375959563608,0.10287094922927517,0.07343376234340897,1.442105210062408,1.4457387393429315,1.4407493148174304,1.4444246318140488
0.0611715119334529,0.10265769888304856,0.1040276561589432,0.13442661046084817,0.06946628859008576,0.0784564413057289,0.10253945770664188,0.1038225944497332,0.07448272126834819,0.10301335065736261,0.10446815276612811,0.07448272126834819,1.4598667358138042,1.4635684608454689,1.4586426527641565,1.4623861445187736
