GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0021826289289276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021828506333778403,0.002055330471678133,0.0020707390305507835,0.00033913045250339764,0.0015384015384713712,0.0021140989837360995,0.0019971746502910684,0.0020707390305507835,0.002251346149664623,0.002112511781847,0.0020707390305507835,0.006831861820329466,0.007134333835746971,0.17552283151304088,0.17556547931453598
4.230292568128599e-16,0.007904305007914069,0.009013355298687464,0.021480587758950936,0.01205165900743004,0.009096420124563725,0.007571606505707883,0.008685775265916478,0.021480587758950936,0.00829637679476705,0.009356159183924205,0.021480587758950936,0.14286693461538003,0.1431509747788524,0.3083085702269013,0.3084788931656643
9.87068265896673e-16,0.013790116387531016,0.015568217447313131,0.03177078654139431,0.023158484074360768,0.01643695624862852,0.01353944603190009,0.015299331808064436,0.03177078654139431,0.014278376473277652,0.01604869210964823,0.03177078654139431,0.2190831755500667,0.21963562371252116,0.35445474104597013,0.35483805523313533
1.2690877704385795e-15,0.019257326695404878,0.021666707822104867,0.04115058271367788,0.03306504281759736,0.023230934266598318,0.019099018763552137,0.0214830257086521,0.04115058271367788,0.01979582340150828,0.022214381112764706,0.04115058271367788,0.2839394675336658,0.2847649336753914,0.3967836819301795,0.39741664348088235
2.1151462840642993e-15,0.02431007380572535,0.02731058462399328,0.04956210739089737,0.04170369012510045,0.029664997797549067,0.024239452674207573,0.02720915569132993,0.04956210739089737,0.02486998607750068,0.02789009459231598,0.049315668107058126,0.3423874353936362,0.3434749247731714,0.4391139195570708,0.44000284874735557
2.6791852931481125e-15,0.028983207621981262,0.03253648358105178,0.05878573968253372,0.048469051133456446,0.03583641042582251,0.028993681987444272,0.03251787300812256,0.05878573968253372,0.02954104269840947,0.03311663192279926,0.05687696647654347,0.3954792721224539,0.39681541986460905,0.4804958453074812,0.48163452563220516
3.1022145499609722e-15,0.03332096236326154,0.03738948775590862,0.06730586076118669,0.054770314023808254,0.041783819499553176,0.033401747634627575,0.0374498619884588,0.06730586076118669,0.03387053605976617,0.037955998830701006,0.06594590719524923,0.4438591406527589,0.44543115128564464,0.5201449419166156,0.521522995860443
3.666253559044785e-15,0.037363619663650094,0.04191215280478256,0.07523669432478397,0.06081630742779381,0.04752154882151461,0.03750924737591209,0.04204746666985326,0.07523669432478397,0.03789846698425582,0.04245295032228505,0.07446197333772976,0.4880699504027022,0.4898662113667644,0.5576712276221734,0.5592774871001861
4.2302925681285986e-15,0.041145654261022006,0.0461421226653705,0.08265986858411185,0.06662113684827882,0.0530558137790476,0.04134618178949475,0.04634604432445435,0.08265986858411185,0.04165724057082785,0.0466475667073316,0.08248317397295406,0.5285872238129609,0.5305973507871663,0.5929440497058577,0.5947678137330096
4.653321824941459e-15,0.044698743066822144,0.05011206941718039,0.0900569880505716,0.0721979856006418,0.058390922108800064,0.044945808002437804,0.05037798888909145,0.0900569880505716,0.04518327166977507,0.050574569137777144,0.0900569880505716,0.5658266173656383,0.5680413544986956,0.6259782073200889,0.6280096545887536
5.640390090838132e-15,0.04804301989649413,0.053850221246911086,0.09722399243275479,0.07755964166123568,0.06353135917223562,0.048332523322303866,0.054173929345990385,0.09722399243275479,0.048498397015694104,0.05426516534352821,0.09722399243275479,0.6001502402835096,0.6025613306881681,0.6568643774456785,0.6590946472469921
6.063419347650991e-15,0.05120134111431646,0.05738098397184237,0.10401972246162386,0.08271846779423991,0.06848233393596138,0.051528657917482706,0.05775772790520923,0.10401972246162386,0.051627923541862804,0.05774870586055699,0.10401972246162386,0.6318732929401517,0.6344733529886089,0.6857294477923279,0.6881505954878302
6.486448604463851e-15,0.05419195038918869,0.060725515736466354,0.11047570483129932,0.0876862793018448,0.07324978664212864,0.054553916882853375,0.06115363122010714,0.11047570483129932,0.054585547401751734,0.061044319291952046,0.11047570483129932,0.6612704341054001,0.6640528407313715,0.7127143963149379,0.7153193067368269
7.33250711808957e-15,0.057031418532976136,0.06390222220289953,0.1166200969067404,0.09247425160387927,0.07784023190841974,0.05742678705373944,0.06438090346343592,0.1166200969067404,0.05739008642035102,0.06417043011667739,0.1166200969067404,0.6885815010616103,0.6915402935525371,0.7379621446732355,0.7407444370725474
