GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012726008571463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.326591120043156e-18,0.001598096327470539,0.0015917833398728723,0.0013054468900755135,0.0012827201213168793,0.0008878848300962303,0.0016843239865426934,0.0016650546311536528,0.0007233183706022677,0.0015159160578514818,0.0015195920066792695,0.0007198028221582581,0.009170906919161455,0.009308023846178105,2.6645514147129035,2.6645848442460847
1.581647780010789e-16,0.007463999494712437,0.007753680088865627,0.015533635863116124,0.004154775387811527,0.004716264049700322,0.007545354206630821,0.0077953200969504395,0.008606833619549373,0.007338015714180083,0.007642011831865363,0.008606833619549373,0.22185254197020607,0.22198799502126798,2.760542806552289,2.760586668125621
5.251070629635819e-16,0.012991991967763437,0.013378117407599654,0.024085733578418762,0.007571607438107319,0.008560001124177671,0.013080054847045918,0.013425564095873956,0.013345356060938207,0.01289361752077721,0.013293002417552163,0.013345356060938207,0.3489870205887259,0.3492433457702055,2.7942701872300213,2.794335085535307
6.959250232047472e-16,0.018220400757253525,0.018663106472221316,0.03232985173159349,0.011041617580024385,0.012394339733695182,0.018332093060912137,0.01872723385536189,0.016349013193895198,0.018168593440003586,0.01863176324192275,0.01791323404581891,0.4378524741711541,0.43825004356074476,2.7945695793877463,2.794664956368414
8.793961656859987e-16,0.023341492404983198,0.023833434354554324,0.039590320073364986,0.014521706448808664,0.016182053451439943,0.023471291808367066,0.023907057548479767,0.0197029334382012,0.023341038684412802,0.023861932169497384,0.021936094087620938,0.511477638199727,0.5120326229562954,2.7861664102947823,2.786301647394124
1.2083789039282429e-15,0.02837402809102117,0.028912991310423953,0.04574809708597653,0.017997335223665038,0.019923429715791575,0.028518684377573416,0.02899154814587303,0.023103082907177417,0.028425055255629893,0.02900147689122932,0.0253479779943164,0.5775350063074122,0.5782582853509489,2.7756589991179523,2.775843123251009
1.4108298197696237e-15,0.03331951326655461,0.03390432030278163,0.0511018053778603,0.021462277213628603,0.023622323856486823,0.033474945235997616,0.03398460122128626,0.02606945066047699,0.033421300581605716,0.03405199647752973,0.028314345747615974,0.6391704961436722,0.6400690791436044,2.7651097577224433,2.765351368395667
1.6385871000911773e-15,0.03818214789645796,0.03880848437551053,0.05585101225855488,0.024913589165736827,0.02728158504971306,0.0383445439927871,0.03888827429801168,0.02870087795844878,0.0383341496884238,0.03901463339021918,0.03094577304558776,0.6978760833143295,0.6989543090372027,2.755293098611592,2.7556003501899853
1.90430392713299e-15,0.04296151224542171,0.043627062354122344,0.06013249345318769,0.028349805700629917,0.030902945318878612,0.04312898439220766,0.04370447958813285,0.03152142732970244,0.04316340102259835,0.043890786288520584,0.03331804420040044,0.7544392641644846,0.7556996254350663,2.7465360974911235,2.7469166948463926
2.2143068920151046e-15,0.04765840209618977,0.048362067114227456,0.06404275405704192,0.03177017094100598,0.03448742524220449,0.04782868583811874,0.048435432415547486,0.03425684155628828,0.04790865935131555,0.0486824590158955,0.03548463048599531,0.8093111747290755,0.8107548748400575,2.738980419532255,2.7394416181305297
2.3281855321758816e-15,0.05227279823378872,0.05301572631228512,0.06765181519423775,0.03517427893706826,0.038035647110816174,0.05244475054346243,0.053084030887791574,0.03681302431503028,0.05257040678556337,0.053391538375409976,0.03748432901146305,0.8627678052896272,0.864395137122311,2.7326797897226514,2.7332283981712444
2.593902359217694e-15,0.056808144208500014,0.057590336590684924,0.07101179413164051,0.038561893028591004,0.041548021930543515,0.05698028285445126,0.05765271030716914,0.03921270469900002,0.057153065644410035,0.058020736814013665,0.03934601676661908,0.9149876496060925,0.9167982579609921,2.727641967226365,2.728284351838569
2.8596191862595066e-15,0.061265551271163246,0.06208818199103598,0.07493069116201792,0.041932851119086255,0.04502485398224328,0.06143745857252029,0.062144331598765985,0.04147491813314418,0.06165695976765932,0.06257163042564554,0.04151738829932592,0.9660920146881641,0.9680850805519047,2.723849019528383,2.72459111079298
3.0873764665810602e-15,0.06564808436340051,0.06651149141800611,0.07881202792302841,0.04528701586798025,0.04846639866754203,0.06581936805221038,0.06656150611787198,0.04361564165270697,0.06608455165278437,0.06704611851932507,0.043667948542776655,1.0161672262162469,1.0183415979555528,2.72126804001207,2.722115340888817
3.3151337469026138e-15,0.06995862115015604,0.07086241804278973,0.08249660042012556,0.04862424977892043,0.05187289467679396,0.07012983689687574,0.07090692636333028,0.04564834327116135,0.07043804198705268,0.07144639821183105,0.0457094861918587,1.0652774545769619,1.0676317424659318,2.719857235585384,2.7208148315150678
3.5492176183442107e-15,0.07419919113009182,0.07514303073471498,0.08640750721794224,0.05194440439404023,0.055244581847291634,0.0743703444894673,0.07518245001995015,0.047716594505286994,0.07471984344227664,0.07577476180796011,0.04787643051880138,1.1134724125898257,1.1160050576348681,2.7195695896275187,2.720642160105547
3.80860785426598e-15,0.07837242586558656,0.07935531199931256,0.09047162743605726,0.055247317379913216,0.058581710796630444,0.07854448992237502,0.07939020348653787,0.0500530157587336,0.07893237574885137,0.08003328003694676,0.050061413996104136,1.16079212294758,1.1635014474592018,2.720355170303512,2.7215470018350727
4.0490183168276195e-15,0.08248031655642002,0.08350115936769277,0.09487832242437186,0.05851445009860445,0.061884547682628514,0.082653756884455,0.08353206485531602,0.052420142913891715,0.08307818494446377,0.08422381849462414,0.052161199420267194,1.2072699494050927,1.2101541944530556,2.722162639665974,2.7234776399013536
4.264122414909087e-15,0.08652492391004186,0.08758238854308611,0.09919843372280199,0.06159573442122411,0.06515337602302006,0.08670057557661093,0.0876097803746832,0.054742467774686956,0.08715971322793327,0.08834816684954734,0.05449426442031038,1.2529345676436907,1.2559919209849222,2.7249402688148923,2.7263819816544443
4.5045328774707275e-15,0.09050789826147479,0.09160073736293667,0.10343605418130927,0.06466688355631608,0.06838849674442206,0.09068557859366558,0.09162507385395251,0.05702183535420088,0.09117816695983007,0.09240810851298252,0.0568556227183903,1.2978112719082178,1.3010398889263386,2.72863663533772,2.7302082567954606
4.795556068992712e-15,0.09443011314128179,0.09555787005463746,0.10759492603489909,0.06772725723579728,0.07159022719438866,0.09461058219722437,0.09557975754655731,0.059259962326509374,0.095134339744141,0.09640548571622379,0.05917623331138914,1.3419228564218153,1.3453208758941722,2.7332011091691952,2.7349055037900913
5.029639940434309e-15,0.09829263246146164,0.0994553814993389,0.11167848082795975,0.07077626297325172,0.07475889958657796,0.0984766131306881,0.09947537706604055,0.0614584502311939,0.09902969294158803,0.10034186689288684,0.06145766630873743,1.3852902194393435,1.3888557754437585,2.738584193217293,2.74042391085432
5.219437674035604e-15,0.10209670078994608,0.10329480135239648,0.11568987369845592,0.07381335283564629,0.07789485918105664,0.10228463899124696,0.10331327620545604,0.06370138205721432,0.10286590886324942,0.10421862952017255,0.06370138205721432,1.4279327834027224,1.431664014321334,2.74473776161457,2.7467150543861236
5.504134274437546e-15,0.10584357009786706,0.10707759794544873,0.1196320131637006,0.07683802066277348,0.08099846239124123,0.10603584597036027,0.10709486561674424,0.06590874128048788,0.10664435433539898,0.10803736724758059,0.06590874128048788,1.4698687913922317,1.4737638467171825,2.7516152241137335,2.7537320633787896
5.750871328119229e-15,0.10953596519047568,0.11080518193856638,0.12350758719366661,0.07984979959721256,0.08407007493510785,0.10973241311152322,0.11082125785040622,0.06808101407880415,0.11036809037986565,0.11179977511295248,0.06808101407880415,1.5111155192828454,1.5151725647469672,2.7591716361251413,2.761429729331607
5.978628608440783e-15,0.11317488777109133,0.11447890971533542,0.12731908614237208,0.08284825983861427,0.0871100700988108,0.11337544068568364,0.11449422037149999,0.0702193880001207,0.11403715222120506,0.11550702100822785,0.0702193880001207,1.5516894297842545,1.5559066512081616,2.767363768065329,2.7697645753456475
6.162099750922034e-15,0.11676131249004208,0.11810008652710184,0.13106882297426353,0.08583300656707737,0.09011882714806803,0.11696583918509679,0.11811500118563205,0.07232497532008791,0.11765288897477046,0.11916070493251436,0.07232497532008791,1.591606285981172,1.5959818921317648,2.7761501438272806,2.7786948942337717
6.43414316908389e-15,0.12029623017153174,0.1216699693995289,0.13475895113640848,0.08880367799965966,0.09309672990127768,0.12050498175395635,0.12168498495790493,0.07437666641466664,0.12121552386925452,0.12276174745869835,0.07439881962658211,1.630881236367289,1.635413461051541,2.7854910555704144,2.7881807628606516
6.6555738582854e-15,0.12378156459822577,0.12518976981780067,0.13839148036865637,0.09175994355627932,0.09604416546496754,0.12399432233415647,0.1252051668993663,0.0763289720470344,0.12472714446317057,0.12631139427678198,0.07644190178103873,1.6695288796240577,1.6742159831890853,2.7953485602205848,2.79818403811995
6.858024774126781e-15,0.12721822479710593,0.12866065620783487,0.1419682907014277,0.09378089333597327,0.09896152312408302,0.12743520235978503,0.12867702202600953,0.07838045567444489,0.12818874981122497,0.12981095046048766,0.07845514531548284,1.707563314875203,1.7124035852460195,2.805686461793336,2.808668338677509
7.092108645568378e-15,0.13060705240243423,0.13208375623069465,0.14549114485795894,0.09562737859321045,0.10184919337522295,0.13082856929378256,0.13210131086140703,0.08040317887214575,0.13160192760707085,0.1332618130045356,0.08043942131625365,1.7449981814321478,1.74998993478863,2.8164702827327806,2.8195990156871114
7.402111610450492e-15,0.13394897841095224,0.1354601589065641,0.14896169925106964,0.09745699942835806,0.10470756708892665,0.13417480000109086,0.13547905208774558,0.08239792180737818,0.13496765681090467,0.13666518541897943,0.08239555284032687,1.7818466908659831,1.7869882720379129,2.827667226780847,2.830943115006338
7.636195481892089e-15,0.1372445720897991,0.13879091658351844,0.15238151374185696,0.09926977580199046,0.10753703478656816,0.13747514576918574,0.13881137466292137,0.08436542194817163,0.13828642186071538,0.14002188302170618,0.08432431890643534,1.8181216534233993,1.8234114360651377,2.8392461353831524,2.842669332930004
