GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.41357985842823e-16,7.864822766479687e-05,0.00010499598470576973,0.00038368814747307247,3.961600011910044e-06,8.192071086102385e-06,7.818193397654814e-05,0.00010433588236414125,0.0005757163657380018,7.864303356181915e-05,0.00010499158795142104,0.0005757163657380018,0.0020447417194897556,0.0020474356781658015,0.06335983204382414,0.0633747857563219
4.24073957528469e-16,0.0017464865734650235,0.002181134208723731,0.007381582928396826,0.0017998115718203334,0.0016256371178312308,0.0017237928731866211,0.0021569886484976352,0.011075917056386386,0.0017278441949212739,0.002158852353052586,0.011075917056386386,0.045047198344042416,0.045099971453249975,0.10961825643253412,0.1096536035001424
1.41357985842823e-15,0.0026654809745434655,0.0032888519008036792,0.009938442629002814,0.003613835402222149,0.003433045658940375,0.002641935909850974,0.0032621802148060488,0.014912433728140348,0.002650998595285035,0.003271152358842078,0.014912433728140348,0.058492879362802265,0.058585266773965944,0.1188404345336672,0.1188998632634913
1.837653815956699e-15,0.0035433386205850643,0.004343668134310047,0.012636050281929762,0.0052975280988700945,0.005098280222608247,0.0035205518011795184,0.004316905392430636,0.01896013987793513,0.0035358118307994794,0.0043328260923464175,0.01896013987793513,0.06698657222962955,0.06712725461343104,0.12354972472492953,0.12364056140384992
2.6858017310136366e-15,0.004406853706122554,0.005378998951399901,0.014869639521509027,0.006997983144704484,0.006722776774403381,0.004386113280182304,0.005353390315623149,0.02231159571005027,0.004404996865529071,0.005373395452479548,0.02231159571005027,0.0739380023399677,0.0741334055587913,0.12728587529669105,0.12741452353781818
2.968517702699283e-15,0.0052545415597490186,0.006392209007319058,0.016645995412972913,0.008717686276374547,0.008306173206247712,0.005235614128671405,0.006368050882234073,0.024976982078709596,0.005258097159661741,0.006390842676344966,0.024976982078709596,0.08007347129364079,0.08032820887463364,0.1306485268976143,0.1308203252409436
3.675307631913398e-15,0.006085048164580881,0.0073824661108020575,0.018393636939142498,0.010454456265035411,0.00986103349715293,0.006067689350845509,0.0073600573388965425,0.027599283118461628,0.006092426246742903,0.007384517047793464,0.027599283118461628,0.08566322051274403,0.08598074292824032,0.133809592133673,0.13402901947635876
4.382097561127513e-15,0.006899787523525097,0.00835041024199019,0.02006688927454901,0.012204051155072981,0.011392271723061252,0.006884906494592251,0.008330092720591575,0.030109964670256152,0.006909591146845723,0.008355157659961988,0.030109964670256152,0.09084442135707523,0.09122739853197262,0.136836997831318,0.13710784634188702
5.0888874903416275e-15,0.007699144350185551,0.009297229895574443,0.021548563684972908,0.01396194547598294,0.01290347098051334,0.007686973489468428,0.009279063063525498,0.032333187390046085,0.007711334255227582,0.009304404946680023,0.032333187390046085,0.09569945910181892,0.09615001277229179,0.13976318881315722,0.14008869586328848
5.795677419555743e-15,0.008483983539745743,0.010224250581766622,0.022863541617152316,0.01572398844834776,0.014397526275881414,0.00847448653984585,0.010208398576392242,0.03430628538936109,0.00849815724468514,0.010233483663672669,0.03430628538936109,0.10028314710196005,0.1008030004148295,0.1426056812570895,0.1429886312341457
6.2197513770842114e-15,0.009253964756339677,0.011132772741383237,0.024226424031278615,0.017486597741546147,0.015876878420867723,0.009247407084456769,0.011119441324963212,0.03635126310252877,0.009269740162341888,0.011143679269478181,0.03621883729396979,0.10463462289921971,0.10522520106026503,0.1453748824819141,0.14581768658364186
6.64382533461268e-15,0.01000900740601151,0.01202401240791484,0.02572458648262888,0.019246775305316974,0.01734359816175077,0.01000570895389569,0.012013442259278783,0.03859922579685996,0.010025940072268412,0.012036216539226355,0.038058931464801354,0.10878333896050536,0.10944583916157753,0.1480775495010379,0.14858230898332472
7.209257277983972e-15,0.01075010499924045,0.012899083822065218,0.02712017290618986,0.021002059082756822,0.018799430137992287,0.01075021543413482,0.012891407597116553,0.04069327521990661,0.010767887847800413,0.012912357855486641,0.03975453808806207,0.11275237240143333,0.113487813643581,0.15071846713674208,0.15128702387201529
8.05740519304091e-15,0.011478061685315944,0.013758999182484084,0.028425361001398204,0.022750455990880342,0.020245829821041582,0.011481772465728556,0.013754341936215901,0.04265168376530111,0.01149660466760292,0.013773145266730725,0.041613119153860116,0.11656037995842594,0.11736963932191417,0.1533013095695208,0.15393528675512227
8.905553108097849e-15,0.01219368645512362,0.014604675139488876,0.029650428823000244,0.024490373989476063,0.021683999973685905,0.012200994117664116,0.014603044453491015,0.044489873447938616,0.012212916635949223,0.014619618737643386,0.04344411822261964,0.12022281585515537,0.12110665542435146,0.1558290980032379,0.15652993316580804
9.753701023154786e-15,0.012898209688289372,0.015436941567492174,0.03080410067000103,0.026220559752552518,0.023114926048520907,0.012909299026569529,0.015438366464822457,0.04622093490340397,0.012917970541843246,0.015452579615198827,0.04517160242102711,0.12375272590919902,0.12471181313298073,0.15830444875173463,0.1590734206925706
1.0177774980683255e-14,0.013591838671835322,0.016256550681898838,0.031893826159655525,0.027940043833777264,0.024539409007556384,0.013606767579861118,0.016261051709692383,0.047856046132895305,0.013611824698835184,0.016272839331513324,0.046805762175273026,0.12716128694285145,0.1281962103068392,0.16072970937512193,0.16156796032635504
1.0601848938211724e-14,0.014274905533207337,0.017064185683848914,0.03292600400184506,0.029648093383964562,0.025958094605577794,0.014293788506111477,0.017071749912534618,0.04940480827218541,0.014294853771877928,0.017081107761331073,0.048355465033245275,0.13045818709895754,0.1315694683967351,0.16310703409601518,0.16401558807164535
1.130863886742584e-14,0.014948220222968935,0.017860468622337856,0.033906161522878585,0.03134417180705258,0.027371498831171983,0.014970961222522308,0.017870979979619863,0.05087551496348291,0.014968221732852787,0.017878108236345436,0.049828457558153856,0.13365190322127798,0.1348400073200805,0.16543842613510798,0.16641820424153342
