GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.062091745831254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08067578188512689,0.01958145308345657,0.018613766731600274,0.03437718862170416,0.014667254548386478,0.007766926264879339,0.02031718196005522,0.019204554193117004,0.0190476167577369,0.018811628259191606,0.01795794692942674,0.016920028104867816,0.6413813568824219,0.6416513985555358,0.009154739634112613,0.009173698237780073
0.08065511442772545,0.019396542704040873,0.01842253118985197,0.030671186706532176,0.011006977804268998,0.005500226962327712,0.019781184772571243,0.01871872565180266,0.016994205556476905,0.018968041426905648,0.018056852981013217,0.016994205556476905,0.6404128732230466,0.6406777956549136,0.08032337019114247,0.08051122339800527
0.08063232886765208,0.020178369677029243,0.01957734949920083,0.032526163503680414,0.007321535993969904,0.0028265752818184353,0.020153616291824474,0.019551656051106803,0.018022005924778876,0.020144342019647654,0.019532041147262515,0.018022005924778876,0.6468476844560953,0.6471438785151459,0.1495206446022758,0.14989569351442916
0.08060978324105576,0.021986846235945528,0.021822705453180213,0.034095180568336034,0.0038109475308957274,8.888849209132809e-05,0.021642270430718008,0.021532577280144394,0.01889136252234081,0.022271751248761445,0.022043552427883455,0.01889136252234081,0.6585624583211493,0.6589239273112578,0.21457132855172292,0.21513234740291387
0.08058748057201473,0.024640347348511882,0.02479542388334207,0.03589519483040479,0.00037968520970302436,0.0026633829689523703,0.024083131171529652,0.024311114923578504,0.01988870940255369,0.025148953987412143,0.025216764834599583,0.01988870940255369,0.6755734948310504,0.6760283721588862,0.27704943595278997,0.2777943847889941
0.08056541558706062,0.027843217370352454,0.028214962860859186,0.04159424046246325,0.00298235970369616,0.005408064350192108,0.02714495880452551,0.027594133511111604,0.023046420705791805,0.028510066994325182,0.02878322658259206,0.023046420705791805,0.6974138080160983,0.6979843148243051,0.3375373227696606,0.3384637924899113
0.08054358293616369,0.031379173501343775,0.03189676724595904,0.047014383722147314,0.006284015850863536,0.008135009466085573,0.030586230480416747,0.03117996545115353,0.02604959856069386,0.03215600486342993,0.0325738429802036,0.02604959856069386,0.7234100325272678,0.7241128910065375,0.3963303817995438,0.39743581395372574
0.08052197806908273,0.035111158438801617,0.03572617682165709,0.05223638614874548,0.009532633046630826,0.010839385894194684,0.03425464892783596,0.03494062501215223,0.028942991095620794,0.035967651509316724,0.03648596205887202,0.028942991095620794,0.7528622399274756,0.7537094347418692,0.45361057336280014,0.4548923646022368
0.08050059700847517,0.03894510530870391,0.03963241689096371,0.05721813814943026,0.012734221317761956,0.01351877066224414,0.03804617834788388,0.038796429026723166,0.031703266344866254,0.039860709547631726,0.04045689512815019,0.031703266344866254,0.7851201042627026,0.7861197787780793,0.5095046783636736,0.5109602317363556
0.08047943612340848,0.04282935078614234,0.04357118347779921,0.061991083328204216,0.015893630926541943,0.01617188761969722,0.04190083399327592,0.04269753765946895,0.03434784649280703,0.043789580428150156,0.04444762617208848,0.03434784649280703,0.8196112509971494,0.8207685732231518,0.5641085320206453,0.5657352828310744
0.08045849200784272,0.04672610339441929,0.0475141816175122,0.06657990899395558,0.019014739904269867,0.018798052045085712,0.045774905776899556,0.046611616506288894,0.036890410214673305,0.04772309310591945,0.0484337133803987,0.036890410214673305,0.8558472574440444,0.8571651681731324,0.6174987547823868,0.6192941836974823
0.08043776142208436,0.05061317880140163,0.05144298677723048,0.07100440486866127,0.022100634879999293,0.021396919802722684,0.04964445228191388,0.05051785982075352,0.0393419225444039,0.05164104390832141,0.05239899670874014,0.0393419225444039,0.8934191942769281,0.8948990097161789,0.669739095011032,0.6717007345009137
0.08041724126122446,0.054475945069748934,0.05534541239468501,0.07528072323227623,0.025153773041351652,0.023968367586862067,0.05349296113221306,0.054402465557964096,0.04171133309221071,0.05553113130785852,0.056332765107085125,0.04171133309221071,0.9319887554352463,0.9336306308872245,0.7208841576844909,0.7230095948631304
0.08039692853332683,0.058307175528851264,0.05921331526974535,0.07942225653199815,0.02817611890652182,0.026512429855343727,0.057313121371600766,0.05825604206203524,0.04400606230787157,0.05938632753023244,0.06022796779127814,0.04400606230787157,0.9712781303388683,0.9730814062450285,0.7709817450504552,0.7732686225253452
0.08037682034116422,0.062101174977016484,0.06304123626228016,0.08344026319838124,0.031169255120610393,0.029029260765240972,0.061098190235520634,0.062072379417568956,0.046232348231176466,0.06320143282691422,0.06407996017718554,0.046232348231176466,1.011060196344528,1.0130236513042095,0.8200744060488032,0.8225204216554485
0.08035691386600172,0.06585345729656983,0.06682553673935203,0.0873443234359699,0.0341344697719632,0.03151910774079126,0.06484336363050885,0.06584711898125252,0.048395499035130185,0.06697272652278415,0.06788585882175101,0.048395499035130185,1.0511497326669015,1.0532717659019446,0.8682005081339641,0.8708034140463026
0.08033720635342621,0.06956088804086871,0.07056383649254151,0.09114267756997826,0.03707282402896366,0.03398229109035147,0.06854466646479203,0.06957754294157363,0.05050008049613653,0.07069693737845187,0.07164361526970245,0.05050008049613653,1.0913958830833483,1.0936746447787056,0.915395006789967,0.9181526082887711
0.08031769510145526,0.07322171407977078,0.07425463954641669,0.0948424815899291,0.039985204015333294,0.036419187346937935,0.07220049797082273,0.07326186155364872,0.052550057584904775,0.07437321905993312,0.0753520616393237,0.052550057584904775,1.1316758547118533,1.1341093384819527,0.9616900158159575,0.9646001698801286
0.08029837745099867,0.07683552946773364,0.07789707987117693,0.09845000321019153,0.04287236040574994,0.03883021533307114,0.07581057466994609,0.0768991081216021,0.05454890309912537,0.07800140322170335,0.07901049577269192,0.05454890309912537,1.1718897321104704,1.1744758402276336,1.0071152416465514,1.0101758554648548
0.08027925077855953,0.0804021014919384,0.08149074532823544,0.10197077445836288,0.0457349386097631,0.04121582446661468,0.07937431868802736,0.08048853610377323,0.05649968220921487,0.08158069423063237,0.08261891807464403,0.05649968220921487,1.2119562489431113,1.2146928380979318,1.05169832199405,1.0549073514552618
0.08026031249092203,0.08391987748190162,0.08503555371813144,0.10540971198569961,0.04857350180661105,0.04357648501151748,0.08288976402291465,0.08402993858949324,0.058405119119583786,0.08511019974691211,0.08617743054575175,0.058405119119583786,1.251809358169323,1.2546942713651172,1.0954650953108755,1.098820543506633
0.080241560021518,0.08738977122536136,0.08853166418887164,0.1091063618959989,0.05138854857097324,0.04591268003968919,0.08635794213999706,0.08752337399077413,0.0604533485880764,0.08859118042240036,0.08968613253593714,0.0604533485880764,1.291395456484261,1.2944265450740124,1.1384398190104714,1.1419397347707576
0.08022299082814803,0.09081130505295806,0.09197941306068194,0.11301560256656601,0.054180526408279424,0.048224898891013765,0.08977811851022718,0.09096898016652247,0.0626193697518812,0.09202304004198697,0.09314556696283206,0.0626193697518812,1.3306711391310593,1.3338462778533884,1.1806453489088418,1.1842878253812432
0.08020460239175858,0.09418481829677776,0.09537926677874084,0.11685110322825151,0.056949842190990974,0.050513631929694866,0.09315047368685671,0.09436702554328011,0.06474453325730255,0.09540637479707051,0.09655639326102869,0.06474453325730255,1.3696013820469484,1.3729184790934097,1.222103288750166,1.2258864620286223
0.08018639221601348,0.09751141532158535,0.09873178705571224,0.12061601402690456,0.05941558110826092,0.052779366407366954,0.09647622614327478,0.09771831133518832,0.0668305845283635,0.09874213349330233,0.09991897503904225,0.0668305845283635,1.4081580672693692,1.4116150708288078,1.2628341162563972,1.2667561640618235
0.08016835782743788,0.1007919246270013,0.10203760480466798,0.12431322191134636,0.06111926491368808,0.05502258325884247,0.09975607864048619,0.10102320280973415,0.06887912315761223,0.10203111782254676,0.10323418148668213,0.06887912315761223,1.4463187838006848,1.4499136861099577,1.3028572904717417,1.3069164308848655
0.08015049677595804,0.10402674604233894,0.10529740048768486,0.12794538278964798,0.06280968065134282,0.0572437546741837,0.1029904902335605,0.10428232966683947,0.07089162072318263,0.105274119689109,0.10650274942417205,0.07089162072318263,1.484065849628992,1.4877966892638543,1.3421913439996214,1.346385834245138
0.08013280663569457,0.10721656935644186,0.10851188919859736,0.13151494875938424,0.06448282201203294,0.059443342309744476,0.10618013120240447,0.10749643948914203,0.07286943587645753,0.10847129723694328,0.10972541399097126,0.07286943587645753,1.5213855115745507,1.5252503745045947,1.380853962889063,1.385182098169502
0.08011528500590173,0.11036217387408274,0.11168180927424631,0.13502419129697107,0.06594812334226914,0.061621796019534256,0.10932580665465008,0.11066623260912332,0.07481382719075194,0.11162386413203194,0.11290300829260544,0.07481382719075194,1.558267288438386,1.5622643082205676,1.4188620563145007,1.4233221686917972
0.08009792951197033,0.11346423024563515,0.11480791355970626,0.13847522111082786,0.06740649283032563,0.06377955300595749,0.11242852266009389,0.11379249877172276,0.07672596416149789,0.11473230534077798,0.11603624369419824,0.07672596416149789,1.5947034299457257,1.5988307873244734,1.45623181773868,1.4608222750612612
0.08008073780643403,0.11652317190043884,0.11789096268634704,0.14187000522371296,0.06864801839845658,0.06591703730505216,0.11548834544690059,0.11687589353627292,0.07860693667117731,0.11779727106746812,0.11912605849691262,0.07860693667117731,1.6306884695426849,1.6349443916484065,1.4929787789066216,1.4976979837797533
0.08006370756993592,0.11953987444443556,0.12093171988800622,0.14521038174089762,0.0697550037865957,0.06803465953561062,0.11850612334787859,0.11991722350272953,0.08045776317203046,0.1208195357758592,0.12217304886001677,0.08045776317203046,1.66621885351107,1.6706016127942704,1.5291178577578706,1.533964246555036
0.08004683651212639,0.12251561190241546,0.12393094700054008,0.14849807267535622,0.0708567647089081,0.07013281685398298,0.12148312141499716,0.1229172320046226,0.08227939779220171,0.12380014713518349,0.12517804380658223,0.08227939779220171,1.7012926323536195,1.70580054535258,1.5646634011428782,1.5696354430560182
0.08003012237247288,0.12545105248034788,0.12688940137742113,0.15177236917548093,0.07195327667914857,0.07221189306691661,0.12442012474662964,0.12587652491867507,0.08409361086156825,0.12674021404858285,0.12814197968896265,0.08409361086156825,1.7359092031640624,1.7405406291757768,1.5996292230718527,1.6047254191984
0.08001356292097073,0.1283463335628777,0.1298078335183327,0.15518778752209914,0.07304451681824067,0.0742722588637822,0.12731724078929277,0.1287957859442152,0.08598601632990414,0.12964005040383617,0.13106572926499044,0.08598601632990414,1.7700690938874994,1.7748224335911569,1.6340286390999887,1.6392475215647313
0.0799971559587484,0.1312026230250505,0.13268698525540432,0.15854512370616192,0.07413046427525195,0.07631427213696779,0.13017551506456623,0.13167583598758,0.08784623979566294,0.1325005634833621,0.13394992714090795,0.08784623979566294,1.8037737821184692,1.8086474761860407,1.6678744973536044,1.6732146284635296
0.07998089931856753,0.13402096598277274,0.13552758837742582,0.16184540858110408,0.07521110053746274,0.07833827836546532,0.13299571877053928,0.13451730497731482,0.08967485243123971,0.13532287989414135,0.13679539042051148,0.08967485243123971,1.8370255424723747,1.8420180701902258,1.7011792066216598,1.706639178052044
0.07996479086522006,0.13680163892000677,0.13833036359928963,0.1650896664433924,0.07628640965044718,0.0803446110417587,0.1357781042863899,0.13732102387912418,0.09147242177596292,0.1381075115190304,0.1396027306502765,0.09147242177596292,1.8698273176756526,1.8749371955933982,1.733954761872065,1.7395331938821823
0.07994882849582317,0.13954547518437246,0.141096019804362,0.16827891303916662,0.07735637836519117,0.08233359212631075,0.13852338343063875,0.14008767396076444,0.09323951063161968,0.14085511245538898,0.14237273780947746,0.09323951063161968,1.9021826094097687,1.9074083900270513,1.7662127674988788,1.7719083081758138
0.07993301014002331,0.1422528468405926,0.14382525350312067,0.1714141539039854,0.07842099622612578,0.08430553251735727,0.14123221852565365,0.14281792638804902,0.09497667614254689,0.14356624965404632,0.1451061423552741,0.09497667614254689,1.9340953856597458,1.9394356561576251,1.7979644585625194,1.8037757830916619
0.07991733376011037,0.14492430358254868,0.1465187484634397,0.17449638298869982,0.07948025561147117,0.0862607325264601,0.14390495762224784,0.14551254799977817,0.09668446903425892,0.14624125282482617,0.1478035725597191,0.09668446903425892,1.9655700018954114,1.9710233829161998,1.8292207202485644,1.8351465302094672
