GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.709693104611653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5629618736336128e-07,0.0009999436080016587,0.001126309640659005,0.007066264783193556,0.0014717223629838899,0.0014716909663877102,0.0009926068215531702,0.0011169388708604636,0.0031970168174474457,0.0009920667593289222,0.0011176589885274401,0.003533132391596778,0.11549497127915936,0.11550046304747219,0.002387226286392684,0.002390373430694124
3.8974675558410697e-07,0.0013437624055105274,0.0014802374292394393,0.007585556498549641,0.0010984687722310612,0.001104878824431054,0.001336136817893741,0.0014726337568076104,0.0036339177130126662,0.001336242443743292,0.0014729204368293665,0.0037927782492748205,0.12056962357997447,0.12057870970060865,0.01760998477073119,0.01763741480959831
5.080302204055325e-07,0.0019023708797286313,0.002083552646306245,0.009115054579426478,0.0006853847708056699,0.0006946839038323004,0.0018956520886313864,0.0020774993165947548,0.004557527289713239,0.0018967598292534398,0.0020780544491733523,0.004557527289713239,0.126562928907962,0.12658007807467878,0.0287535860624445,0.02880670126579289
5.619013043925329e-07,0.002513484443944397,0.0027185556073526526,0.010719636976779757,0.00027661377069293833,0.0002842366064547597,0.0025075559110019885,0.002713284493426517,0.005359818488389879,0.0025099519910530294,0.002714409678792788,0.005359818488389879,0.1313765341968525,0.1314046585253621,0.037594528130185816,0.03767444421279983
5.795627833058414e-07,0.0031429472639933325,0.0033565108735869906,0.012101983714200957,0.00012865445955180697,0.00012617234552622514,0.0031373953458400774,0.003351642435469995,0.006050991857100479,0.003141105285958737,0.0033534139475255337,0.006050991857100479,0.135610589292155,0.13565212159568332,0.04522422976006662,0.04533223852840707
5.738032625459233e-07,0.003775858942873489,0.00399063782383548,0.013344629175319925,0.0005312474525285077,0.0005364238165390497,0.00377042743060104,0.003985974477552098,0.006672314587659963,0.0037752814228600023,0.003988382037771093,0.006672314587659963,0.13953073869530616,0.13958779399037308,0.0520740725055188,0.052211353335049164
5.518810986194108e-07,0.004407118543524865,0.0046190837172276214,0.01449301263189077,0.0009316919123025475,0.00094635570139512,0.004401705901235179,0.004614510034397478,0.007246506315945385,0.004407556387546114,0.004617529267001037,0.007246506315945385,0.14325011536256277,0.14332456693035675,0.05836504310342795,0.05853264671941916
5.183411851293176e-07,0.005034111618255384,0.00524151872319139,0.015573525839803504,0.0013303964382115267,0.0013558813994718885,0.005028628897536854,0.005236964786821391,0.007786762919901752,0.005035526182812358,0.005240570406892296,0.007786762919901752,0.14682471522320056,0.1469182443364319,0.06422981565262094,0.06442868138777538
4.761579613649027e-07,0.0056565678858513544,0.00585813352461202,0.016602376696801594,0.00172776265752175,0.0017650360432411292,0.005650950697426032,0.0058535687785044605,0.008301188348400797,0.005658833952481218,0.005857707742224798,0.008301188348400797,0.15028711992103888,0.1504012504687142,0.06975633896879566,0.06998731228622458
4.2732835241144e-07,0.0062743133973705975,0.006469286324145882,0.017590064320053916,0.002124211136346983,0.0021739584664949695,0.006268537304407304,0.006464689247891645,0.008795032160026958,0.006277331612900381,0.006469325358826334,0.008795032160026958,0.1536588809403163,0.153795004331656,0.07500679440845537,0.07527064086983436
